Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baktara,01/08/2019,111,Basumathi,3000,3050,3000,
Dabra,01/08/2019,462,Basmati 1509,1800,2601,2200,
,02/08/2019,240,Basmati 1509,1565,2195,1855,
,03/08/2019,480,Basmati 1509,1800,2651,2250,
,05/08/2019,252,Basmati 1509,1850,2400,2100,
,06/08/2019,150,Basmati 1509,1800,2305,1995,
,07/08/2019,288,Basmati 1509,1800,2540,2200,
,08/08/2019,144,Basmati 1509,1400,2400,1900,
,13/08/2019,81,Basmati 1509,1675,2605,2250,
,14/08/2019,78,Basmati 1509,1500,2150,1900,
,16/08/2019,366,1121,3000,3050,3030,
,19/08/2019,30,Basmati 1509,1700,1700,1700,
,20/08/2019,141,Basmati 1509,2000,2400,2040,
,21/08/2019,78,Basmati 1509,1699,1800,1700,
,22/08/2019,36,Basmati 1509,1750,2000,2000,
,26/08/2019,60,Basmati 1509,1500,1900,1900,
,27/08/2019,42,Basmati 1509,1200,1700,1500,
,28/08/2019,24,Basmati 1509,2100,2100,2100,
,30/08/2019,48,Basmati 1509,1820,1820,1820,
Lashkar,09/08/2019,5.8,1121,3245,3245,3245,
,10/08/2019,32.2,Basmati 1509,3215,3235,3225,
Pipariya,02/08/2019,188,Basmati 1509,1466,2890,1550,
,03/08/2019,99.5,Basmati 1509,2900,3000,2995,
,05/08/2019,296,Basmati 1509,2776,3066,3066,
,07/08/2019,569.5,Basmati 1509,2970,3200,3100,
,08/08/2019,618.9,Basmati 1509,2995,3136,3100,
,13/08/2019,429.2,Basmati 1509,2930,3106,3000,
,19/08/2019,276.9,Basmati 1509,1466,3424,3100,
,20/08/2019,486.6,Basmati 1509,1480,3126,3120,
,22/08/2019,459.7,Basmati 1509,2800,3020,2890,
,26/08/2019,640.8,1121,2890,3300,3150,
,27/08/2019,497.4,Basmati 1509,3015,3200,3050,
Raisen,05/08/2019,0.1,Basmati 1509,2300,2300,2300,
,08/08/2019,9,Basmati 1509,2001,2925,2302,
,19/08/2019,1.4,Basmati 1509,1100,2500,2500,
,21/08/2019,0.1,Basmati 1509,2650,2650,2650,
,22/08/2019,0.1,Basmati 1509,2100,2100,2100,
,26/08/2019,0.1,Basmati 1509,2491,2491,2491,
,27/08/2019,1.5,Basmati 1509,2300,2401,2401,
,29/08/2019,0.2,Basmati 1509,2500,2500,2500,
Semriharchand,27/08/2019,30.8,Basumathi,2190,2850,2205,
,28/08/2019,43,Basumathi,2150,2860,2210,
Udaipura,02/08/2019,209,1121,3000,3000,3000,
,03/08/2019,6.4,1121,3000,3000,3000,
,05/08/2019,2,1121,2000,2500,2400,
,06/08/2019,7.2,1121,2000,2500,2350,
,08/08/2019,1,1121,1000,1000,1000,
,13/08/2019,0.4,1121,1900,1900,1900,
,14/08/2019,11.3,1121,2400,2550,2500,
,17/08/2019,156.75,1121,3000,3000,3000,
,20/08/2019,0.4,1121,2500,2500,2500,
,21/08/2019,0.2,1121,2000,2000,2000,
,26/08/2019,0.1,1121,2000,2000,2000,
,28/08/2019,0.4,1121,2500,2500,2500,
,29/08/2019,1,1121,2000,2000,2000,
