Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sugandha,1700,2075,1920,
,09/12/2019,421.1,1121,2205,2590,2440,
,,,Basmati 1509,1920,2350,2275,
,,,Sugandha,1900,2105,2075,
,10/12/2019,4801,1121,2250,2600,2550,
,,,Basmati 1509,2190,2300,2200,
,,,Sugandha,1545,2075,1950,
,11/12/2019,380,1121,2285,2600,2425,
,,,Basmati 1509,2085,2410,2230,
,,,Sugandha,1645,2169,2080,
,12/12/2019,387,1121,2265,2790,2540,
,,,Basmati 1509,2100,2370,2270,
,,,Sugandha,1755,2200,2025,
,16/12/2019,484.5,1121,1800,2750,2480,
,,,Basmati 1509,1925,2300,2225,
,,,Sugandha,1570,2200,1960,
,17/12/2019,365,1121,2105,2560,2520,
,,,Basmati 1509,1975,2305,2240,
,,,Sugandha,1780,2060,1980,
,18/12/2019,368,1121,1945,2570,2470,
,,,Basmati 1509,1900,2405,2260,
,,,Sugandha,1860,2050,1940,
,19/12/2019,455.5,1121,2205,2735,2470,
,,,Basmati 1509,2000,2390,2240,
,,,Sugandha,1845,2025,1975,
,23/12/2019,256.2,1121,2305,2550,2480,
,,,Basmati 1509,2100,2500,2320,
,,,Sugandha,1720,2070,2010,
,26/12/2019,213.2,1121,2225,2555,2450,
,,,Basmati 1509,2100,2410,2300,
,,,Sugandha,1700,2155,2060,
,30/12/2019,206.5,1121,2300,2605,2500,
,,,Basmati 1509,2000,2320,2250,
,,,Sugandha,1880,2065,2000,
,31/12/2019,155.5,1121,2275,2625,2500,
,,,Basmati 1509,2170,2305,2280,
,,,Sugandha,1910,2100,2065,
Dabra,02/12/2019,5082,1121,2400,2890,2600,
,,,Basmati 1509,2100,2400,2250,
,,,Sugandha,1700,2150,1950,
,03/12/2019,5895,1121,2300,2870,2600,
,,,Basmati 1509,2150,2450,2300,
,,,Sugandha,1750,2200,2050,
,04/12/2019,4585,1121,2300,2750,2550,
,,,Basmati 1509,2100,2450,2300,
,,,Sugandha,1800,2200,2000,
,05/12/2019,4980,1121,2300,2750,2550,
,,,Basmati 1509,2100,2450,2250,
,,,Sugandha,1800,2220,2050,
,06/12/2019,5046,1121,2300,2750,2550,
,,,Basmati 1509,2100,2450,2300,
,,,Sugandha,1750,2230,2050,
,07/12/2019,5037,1121,2300,2750,2525,
,,,Basmati 1509,2100,2400,2300,
,,,Sugandha,1750,2200,2000,
,11/12/2019,3650,1121,2250,2750,2550,
,,,Basmati 1509,2100,2410,2300,
,,,Sugandha,1850,2200,2040,
,12/12/2019,2977,1121,2300,2700,2500,
,,,Basmati 1509,2050,2425,2200,
,,,Sugandha,1900,2200,2100,
,13/12/2019,3956,1121,2300,2720,2550,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,1850,2175,2050,
,14/12/2019,2977,1121,2300,2700,2500,
,,,Basmati 1509,2050,2450,2200,
,,,Sugandha,1900,2200,2100,
,16/12/2019,4434,1121,2300,2775,2550,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,1900,2160,2050,
,17/12/2019,4008,1121,2300,2725,2500,
,,,Basmati 1509,2200,2400,2300,
,,,Sugandha,1900,2175,2000,
,18/12/2019,3880,1121,2300,2710,2500,
,,,Basmati 1509,2150,2400,2270,
,,,Sugandha,1850,2200,1950,
,19/12/2019,3627,1121,2200,2700,2550,
,,,Basmati 1509,2100,2400,2250,
,,,Sugandha,1850,2200,2050,
,20/12/2019,3652,1121,2450,2711,2600,
,,,Basmati 1509,2150,2390,2200,
,,,Sugandha,1900,2170,2025,
,21/12/2019,2747,1121,2300,2780,2650,
,,,Basmati 1509,2150,2400,2275,
,,,Sugandha,1900,2160,2025,
,23/12/2019,4191,1121,2400,2740,2550,
,,,Basmati 1509,2150,2411,2300,
,,,Sugandha,1850,2210,2050,
,24/12/2019,7380,1121,2360,2700,2600,
,,,Basmati 1509,2250,2400,2300,
,,,Sugandha,1850,2200,2050,
,26/12/2019,3818,1121,2300,2800,2600,
,,,Basmati 1509,2150,2425,2250,
,,,Sugandha,1850,2200,2050,
,27/12/2019,2028,1121,2471,2730,2550,
,,,Basmati 1509,2100,2435,2250,
,,,Sugandha,1850,2175,2050,
,30/12/2019,2446,1121,2350,2730,2550,
,,,Basmati 1509,2150,2400,2250,
,,,Sugandha,1850,2200,2000,
,31/12/2019,1168,1121,2400,2750,2525,
,,,Basmati 1509,2170,2425,2350,
,,,Sugandha,1900,2170,2050,
Datia,02/12/2019,1149.8,1121,2500,2725,2650,
,,,Basmati 1509,2250,2530,2425,
,,,Sugandha,1800,2240,2125,
,03/12/2019,1048.2,1121,2500,2730,2625,
,,,Basmati 1509,2250,2510,2400,
,,,Sugandha,1800,2210,2100,
,04/12/2019,1232.2,1121,2475,2740,2625,
,,,Basmati 1509,2150,2375,2300,
,,,Sugandha,1805,2200,2100,
,06/12/2019,890.1,1121,2470,2675,2550,
,,,Basmati 1509,2125,2400,2300,
,,,Sugandha,1800,2205,2100,
,07/12/2019,614.3,1121,2500,2700,2600,
,,,Basmati 1509,2150,2400,2300,
,,,Sugandha,1825,2180,2100,
,09/12/2019,673.8,1121,2475,2645,2550,
,,,Basmati 1509,2200,2425,2320,
,,,Sugandha,1800,2215,2125,
,10/12/2019,520.1,1121,2500,2690,2600,
,,,Basmati 1509,2150,2410,2300,
,,,Sugandha,1805,2175,2100,
,11/12/2019,715,1121,2470,2725,2600,
,,,Basmati 1509,2150,2400,2300,
,,,Sugandha,1500,2200,2100,
,16/12/2019,719,1121,2425,2660,2525,
,,,Basmati 1509,2175,2430,2325,
,,,Sugandha,1700,2185,2110,
,17/12/2019,615.3,1121,2400,2700,2550,
,,,Basmati 1509,2170,2410,2310,
,,,Sugandha,1725,2185,2120,
,18/12/2019,723.6,1121,2375,2665,2500,
,,,Basmati 1509,2160,2370,2300,
,,,Sugandha,1750,2165,2100,
,20/12/2019,637.8,1121,2375,2680,2575,
,,,Basmati 1509,2150,2360,2300,
,,,Sugandha,1750,2200,2125,
,21/12/2019,663.7,1121,2400,2700,2580,
,,,Basmati 1509,2175,2380,2300,
,,,Sugandha,1735,2190,2120,
,23/12/2019,454.6,1121,2380,2705,2600,
,,,Basmati 1509,2180,2375,2300,
,,,Sugandha,1710,2190,2120,
,24/12/2019,364.6,1121,2370,2665,2575,
,,,Basmati 1509,2170,2340,2280,
,,,Sugandha,1800,2170,2110,
,26/12/2019,585.4,1121,2350,2650,2550,
,,,Basmati 1509,2150,2350,2280,
,,,Sugandha,1800,2160,2100,
,27/12/2019,505.8,1121,2360,2670,2580,
,,,Basmati 1509,2170,2370,2300,
,,,Sugandha,1850,2175,2110,
Gairatganj,02/12/2019,1342,1121,1860,2120,2075,
,03/12/2019,1840,1121,1826,2105,2075,
,04/12/2019,1937,1121,1847,2100,1999,
,05/12/2019,2138,1121,1850,2110,2088,
,06/12/2019,3697,1121,1851,2100,2000,
,07/12/2019,2525,1121,1896,2110,2071,
,10/12/2019,3599,1121,1881,2175,2030,
,11/12/2019,2425,1121,1860,2301,2036,
,12/12/2019,1384,1121,1900,2100,2030,
,13/12/2019,4478,1121,1841,2110,1990,
,16/12/2019,2705,1121,1851,2140,2015,
,17/12/2019,2465,1121,1907,2050,1986,
,18/12/2019,2479,1121,1845,2128,1985,
,19/12/2019,3628,1121,1875,2050,1970,
,20/12/2019,2287,1121,1835,2036,2020,
,21/12/2019,2362,1121,1854,2050,2000,
,23/12/2019,2419,1121,1851,2040,1933,
,24/12/2019,3118,1121,1871,2030,1925,
,26/12/2019,1792,1121,1850,2050,1962,
,27/12/2019,3720,1121,1830,2029,1935,
,28/12/2019,198,1121,1950,1960,1960,
,30/12/2019,2969,1121,1855,2040,1899,
,31/12/2019,1543,1121,1900,2030,1950,
Gulabganj,30/12/2019,190,1121,1600,1720,1700,
Hoshangabad,06/12/2019,269,1121,2390,2650,2615,
,,,Basumathi,1891,2126,2045,
,,,Sugandha,1950,1979,1970,
,07/12/2019,152.5,1121,1850,2611,2530,
,,,Basmati 1509,2155,2155,2155,
,,,Basumathi,1780,3000,2070,
,,,Sugandha,1700,1971,1950,
,09/12/2019,249,1121,1800,2641,2570,
,,,Basumathi,1502,2151,2000,
,,,Sugandha,1711,2051,1960,
,10/12/2019,265.8,1121,2061,2650,2550,
,,,Basumathi,1810,2151,2090,
,,,Sugandha,1885,2015,1950,
,11/12/2019,284.7,1121,2300,2600,2545,
,,,Basmati 1509,2252,2322,2322,
,,,Basumathi,1800,2050,1985,
,,,Sugandha,1920,1990,1956,
,12/12/2019,86,1121,2275,2600,2555,
,,,Basumathi,1800,2051,2000,
,,,Sugandha,1926,1950,1950,
,16/12/2019,245.7,1121,2249,2580,2525,
,,,Basmati 1509,1999,2290,2250,
,,,Basumathi,1800,2076,2000,
,,,Sugandha,1860,1991,1930,
,17/12/2019,229.1,1121,2350,2590,2500,
,,,Basumathi,1601,2065,2015,
,,,Sugandha,1826,1970,1900,
,18/12/2019,296,1121,1500,2567,2500,
,,,Basmati 1509,2165,2265,2255,
,,,Basumathi,1400,2004,1940,
,,,Sugandha,1750,1942,1880,
,19/12/2019,247.3,1121,2300,2600,2550,
,,,Basmati 1509,1950,2255,2165,
,,,Basumathi,1701,2030,1940,
,,,Sugandha,1450,2041,1946,
,21/12/2019,198.7, ,NR,NR,NR,
,23/12/2019,374.4,1121,2300,2571,2500,
,,,Basmati 1509,1530,2200,2200,
,,,Basumathi,1770,2465,1900,
,,,Sugandha,1561,1999,1945,
,27/12/2019,281.7,1121,1870,2688,2600,
,,,Basumathi,1640,2462,1995,
,,,Sugandha,1800,2076,2001,
,30/12/2019,253.7,1121,2170,2606,2550,
,,,Basumathi,1451,2021,1900,
,,,Sugandha,1800,1977,1905,
,31/12/2019,157.8,1121,2350,2621,2560,
,,,Basumathi,1707,2050,1950,
,,,Sugandha,1557,1956,1920,
Pipariya,02/12/2019,3083.8,1121,2200,2740,2600,
,,,Basumathi,1850,2200,2165,
,03/12/2019,2987.7,1121,2300,2700,2550,
,,,Basumathi,1850,2200,2165,
,04/12/2019,2676.1,1121,2300,2650,2500,
,,,Basumathi,1850,2210,2170,
,05/12/2019,2723.7,1121,2300,2730,2500,
,,,Basumathi,1950,2235,2160,
,06/12/2019,2572.1,1121,2200,2760,2550,
,,,Basumathi,1835,2230,2150,
,09/12/2019,3341.2,1121,2300,2715,2550,
,,,Basumathi,1650,2235,2170,
,10/12/2019,2857,1121,2200,2780,2500,
,,,Basumathi,1850,2218,2160,
,11/12/2019,2646.5,1121,2200,2715,2500,
,,,Basumathi,1860,2240,2180,
,13/12/2019,3120.7,1121,2100,2680,2450,
,,,Basumathi,1570,2205,2150,
,16/12/2019,3556.4,1121,2200,2600,2500,
,,,Basumathi,1700,2151,2105,
,17/12/2019,2863.1,1121,2200,2640,2550,
,,,Basumathi,1850,2140,2070,
,18/12/2019,3493.6,1121,2300,2640,2500,
,,,Basumathi,1800,2170,2100,
,19/12/2019,3784.3,1121,2050,2675,2550,
,,,Basumathi,1850,2176,2110,
,21/12/2019,2671.6,1121,2330,2671,2528,
,,,Basumathi,1600,2175,2140,
,23/12/2019,3892.5,1121,2300,2740,2550,
,,,Basumathi,1850,2176,2100,
,27/12/2019,3317.5,1121,2100,2650,2500,
,,,Basumathi,1850,2140,2060,
,30/12/2019,3209.9,1121,2300,2700,2550,
,,,Basumathi,1600,2110,2050,
,31/12/2019,1041.7,1121,2400,2700,2500,
,,,Basumathi,1850,2070,2000,
Raisen,02/12/2019,2342.4, ,NR,NR,NR,
,03/12/2019,2066.9, ,NR,NR,NR,
,04/12/2019,1819.4, ,NR,NR,NR,
,05/12/2019,1812.4, ,NR,NR,NR,
,06/12/2019,1972.8, ,NR,NR,NR,
,07/12/2019,938.9, ,NR,NR,NR,
,10/12/2019,2212.2, ,NR,NR,NR,
,11/12/2019,1598.3, ,NR,NR,NR,
,12/12/2019,812.7, ,NR,NR,NR,
,13/12/2019,1766.7,Basumathi,1600,2250,1925,
,14/12/2019,803.7,Basumathi,1500,2211,1855,
,16/12/2019,1978,Basumathi,1650,2200,1925,
,17/12/2019,2008.8,1121,2375,2395,2385,
,,,Basumathi,1500,2190,1845,
,18/12/2019,1960.6,1121,2460,2460,2460,
,,,Basumathi,1600,2115,1855,
,19/12/2019,2508.3,Basumathi,1500,2200,1850,
,21/12/2019,797.2,Basumathi,1600,2250,1925,
,23/12/2019,1401.1,Basumathi,1600,2200,1900,
,24/12/2019,1496,Basumathi,1400,2255,1827,
,26/12/2019,1335.6,Basumathi,1400,2350,1875,
,27/12/2019,1467.3,Basumathi,1500,2300,1900,
,30/12/2019,1283.1,Basumathi,1500,2235,1865,
,31/12/2019,1306.4,1121,2515,2600,2555,
,,,Basumathi,1500,2185,1850,
Semriharchand,02/12/2019,993.8, ,NR,NR,NR,
,03/12/2019,1346.2, ,NR,NR,NR,
,04/12/2019,1353.1, ,NR,NR,NR,
,05/12/2019,1296.2, ,NR,NR,NR,
,06/12/2019,1440.8, ,NR,NR,NR,
,07/12/2019,819.9, ,NR,NR,NR,
,09/12/2019,1631.2, ,NR,NR,NR,
,10/12/2019,1155.9, ,NR,NR,NR,
,11/12/2019,1133.2, ,NR,NR,NR,
,12/12/2019,224,Basumathi,1815,2247,2225,
,13/12/2019,827.2,Basumathi,1750,2490,2076,
,14/12/2019,64,Basumathi,2200,2225,2225,
,16/12/2019,2598.6,Basumathi,1815,2250,1850,
,17/12/2019,981.4,Basumathi,1825,2247,2000,
,18/12/2019,957.4,Basumathi,1825,2535,2050,
,19/12/2019,952.7,Basumathi,1841,2512,2050,
,20/12/2019,594.2,Basumathi,2150,2200,2200,
,21/12/2019,1075.7,Basumathi,1725,2500,2000,
,24/12/2019,1286.2,Basumathi,1815,2650,2050,
,26/12/2019,162,Basumathi,2010,2175,2100,
,27/12/2019,1941.5,Basumathi,1850,2560,2050,
,30/12/2019,1358.2,Basumathi,1850,2610,2000,
,31/12/2019,758.6,Basumathi,1825,2511,1950,
Shamshabad,19/12/2019,43.5,1121,1815,1815,1815,
,23/12/2019,637.6,1121,1815,1815,1815,
,24/12/2019,192.8,1121,1815,1815,1815,
,26/12/2019,3.1,1121,1815,1815,1815,
,27/12/2019,9.5,1121,1815,1815,1815,
,30/12/2019,16.7,1121,1815,1815,1815,
,31/12/2019,9.8,1121,1815,1815,1815,
Silvani,02/12/2019,727.4,1121,1800,2245,2190,
,03/12/2019,628.4,1121,1900,2200,2170,
,04/12/2019,283.3,1121,1800,2150,2100,
,05/12/2019,871.3,1121,1800,2215,2200,
,06/12/2019,584.8,1121,1900,2200,2185,
,07/12/2019,1218.5,1121,1900,2200,2170,
,10/12/2019,950.1,1121,1900,2150,2100,
,11/12/2019,891.2,1121,1900,2150,2100,
,13/12/2019,1473.3,1121,1900,2155,2100,
,16/12/2019,857.3,1121,1900,2165,2100,
,17/12/2019,421.6,1121,1900,2110,2050,
,18/12/2019,395.8,1121,1918,2000,1950,
,19/12/2019,403.4,1121,1900,2100,1995,
,21/12/2019,675,1121,1900,2165,2100,
,23/12/2019,345.6,1121,1900,2100,2090,
,24/12/2019,307.9,1121,1900,2200,2095,
,27/12/2019,650.6,1121,1900,2100,2000,
,30/12/2019,385,1121,1900,2090,2050,
Udaipura,02/12/2019,1071.4,1121,1950,2230,2160,
,03/12/2019,1019.1,1121,1950,2250,2140,
,04/12/2019,1210.2,1121,1900,2250,2150,
,05/12/2019,742.2,1121,2000,2260,2160,
,06/12/2019,1052.2,1121,1950,2265,2180,
,07/12/2019,462.1,1121,1850,2255,2165,
,10/12/2019,1463.8,1121,1900,2260,2150,
,11/12/2019,1189.2,1121,1850,2240,2125,
,13/12/2019,934.3,1121,1850,2240,2100,
,16/12/2019,1259.8,1121,1800,2180,2025,
,17/12/2019,1065.4,1121,1800,2150,1800,
,18/12/2019,1118.09,1121,1800,2170,2050,
,19/12/2019,938.9,1121,1800,2160,2050,
,21/12/2019,890.1,1121,1925,2140,2075,
,23/12/2019,1126.5,1121,1980,2125,2050,
,24/12/2019,859.9,1121,2000,2135,2050,
,27/12/2019,1000,1121,1900,2140,2070,
,30/12/2019,1029,1121,1900,2125,2025,
,31/12/2019,593.1,1121,1700,2045,1900,
