Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Basmati 1509,2000,2300,2200,
,,,Sugandha,1700,1901,1850,
,07/11/2019,306.9,1121,2000,2355,2200,
,,,Basmati 1509,1900,2320,2200,
,,,Sugandha,1700,1920,1800,
,11/11/2019,346.8,1121,2100,2365,2300,
,,,Basmati 1509,1910,2305,2150,
,,,Sugandha,1500,2060,1800,
,14/11/2019,486,1121,2020,2440,2300,
,,,Basmati 1509,1905,2420,2200,
,,,Sugandha,1655,1945,1850,
,15/11/2019,323.3,1121,2205,2380,2350,
,,,Basmati 1509,2000,2295,2200,
,,,Sugandha,1565,2000,1800,
,18/11/2019,426.6,1121,2000,2400,2275,
,,,Basmati 1509,1825,2265,2200,
,,,Sugandha,1500,2175,1820,
,19/11/2019,369.5,1121,1925,2485,2400,
,,,Basmati 1509,1655,2260,2230,
,,,Sugandha,1585,2040,1900,
,20/11/2019,318.8,1121,2100,2395,2350,
,,,Basmati 1509,1850,2310,2140,
,,,Sugandha,1235,2230,1920,
,21/11/2019,282.4,1121,2200,2490,2350,
,,,Basmati 1509,1790,2360,2260,
,,,Sugandha,1700,2230,1900,
,22/11/2019,262.5,1121,2000,2500,2320,
,,,Basmati 1509,1775,2370,2175,
,,,Sugandha,1200,2030,1750,
,23/11/2019,344.5,1121,2125,2500,2400,
,,,Basmati 1509,1940,2435,2350,
,,,Sugandha,1480,2170,1960,
,25/11/2019,373.7,1121,2105,2541,2350,
,,,Basmati 1509,1995,2625,2400,
,,,Sugandha,1495,2100,1980,
,26/11/2019,484,1121,2175,2555,2400,
,,,Basmati 1509,1700,2470,2300,
,,,Sugandha,1405,2210,2020,
,27/11/2019,533,1121,2275,2790,2650,
,,,Basmati 1509,2040,2615,2420,
,,,Sugandha,1405,2395,2070,
,28/11/2019,443.5,1121,2400,2750,2700,
,,,Basmati 1509,2070,2565,2420,
,,,Sugandha,1805,2415,2150,
,29/11/2019,219,1121,2275,2890,2480,
,,,Basmati 1509,2090,2410,2300,
,,,Sugandha,1650,2140,1930,
,30/11/2019,280.3,1121,2300,2920,2500,
,,,Basmati 1509,2150,2360,2320,
,,,Sugandha,1800,2250,1950,
Dabra,01/11/2019,3488, ,NR,NR,NR,
,02/11/2019,3408, ,NR,NR,NR,
,04/11/2019,2396,1121,2100,2310,2150,
,,,Basmati 1509,1800,2200,1900,
,,,Sugandha,1650,1800,1700,
,05/11/2019,4470,1121,2000,2400,2200,
,,,Basmati 1509,1800,2250,2025,
,,,Sugandha,1400,1800,1600,
,06/11/2019,4637, ,NR,NR,NR,
,07/11/2019,4180,1121,2150,2500,2300,
,,,Basmati 1509,1800,2350,2150,
,,,Sugandha,1600,2000,1800,
,08/11/2019,5405,1121,2000,2450,2250,
,,,Basmati 1509,1850,2400,2150,
,,,Sugandha,1700,2000,1850,
,13/11/2019,8302,1121,2150,2671,2400,
,,,Basmati 1509,2050,2450,2200,
,,,Sugandha,1700,2050,1850,
,14/11/2019,5059,1121,2150,2680,2450,
,,,Basmati 1509,2000,2450,2225,
,,,Sugandha,1700,2100,1950,
,15/11/2019,5248,1121,2100,2650,2400,
,,,Basmati 1509,2000,2460,2200,
,,,Sugandha,1700,2100,1900,
,16/11/2019,4299,1121,2150,2600,2400,
,,,Basmati 1509,2050,2375,2200,
,,,Sugandha,1700,2050,1850,
,18/11/2019,6507,1121,2100,2600,2300,
,,,Basmati 1509,2000,2400,2200,
,,,Sugandha,1700,2000,1850,
,19/11/2019,4840, ,NR,NR,NR,
,20/11/2019,4866,1121,2150,2600,2425,
,,,Basmati 1509,2000,2350,2200,
,,,Sugandha,1700,2050,1850,
,21/11/2019,5822,1121,2150,2611,2350,
,,,Basmati 1509,2000,2400,2200,
,,,Sugandha,1750,2050,1875,
,22/11/2019,5581,1121,2200,2690,2425,
,,,Basmati 1509,2000,2400,2300,
,,,Sugandha,1750,2175,1900,
,25/11/2019,1464,1121,2300,2675,2550,
,,,Basmati 1509,2100,2400,2250,
,,,Sugandha,1800,2050,1925,
,28/11/2019,1091,1121,2300,2800,2500,
,,,Basmati 1509,2200,2500,2300,
,,,Sugandha,1900,2100,2000,
,29/11/2019,4543,1121,2350,2800,2600,
,,,Basmati 1509,2200,2500,2350,
,,,Sugandha,1700,2150,2000,
,30/11/2019,6424,1121,2350,2830,2550,
,,,Basmati 1509,2200,2500,2400,
,,,Sugandha,1700,2200,2000,
Datia,01/11/2019,1095.2,Basmati 1509,1750,2220,2075,
,,,Sugandha,1650,1900,1825,
,02/11/2019,828.7,Basmati 1509,1825,2250,2075,
,,,Sugandha,1650,1925,1825,
,04/11/2019,1289.3,1121,2275,2310,2300,
,,,Basmati 1509,1900,2225,2075,
,,,Sugandha,1650,1925,1825,
,05/11/2019,1182.1,1121,2250,2360,2300,
,,,Basmati 1509,1875,2245,2100,
,,,Sugandha,1650,1950,1825,
,06/11/2019,1085.3,1121,2250,2470,2400,
,,,Basmati 1509,2050,2365,2250,
,,,Sugandha,1700,1950,1850,
,07/11/2019,938.2,1121,2300,2520,2425,
,,,Basmati 1509,1900,2520,2175,
,,,Sugandha,1650,1875,1800,
,08/11/2019,1097.6,1121,2425,2550,2475,
,,,Basmati 1509,2050,2300,2175,
,,,Sugandha,1725,2025,1870,
,13/11/2019,1331.4,1121,2350,2790,2600,
,,,Basmati 1509,2250,2425,2325,
,,,Sugandha,1800,2050,1950,
,14/11/2019,1042.2,1121,2400,2650,2500,
,,,Basmati 1509,2050,2470,2350,
,,,Sugandha,1850,2050,1925,
,15/11/2019,1254.2,1121,2400,2635,2525,
,,,Basmati 1509,2100,2325,2200,
,,,Sugandha,1700,2635,2125,
,16/11/2019,1127.7,1121,2400,2580,2500,
,,,Basmati 1509,2100,2325,2225,
,,,Sugandha,1700,2050,1900,
,18/11/2019,895.5,1121,2375,2600,2500,
,,,Basmati 1509,2050,2290,2225,
,,,Sugandha,1750,2025,1900,
,22/11/2019,991.5,1121,2300,2620,2500,
,,,Basmati 1509,2070,2300,2230,
,,,Sugandha,1700,2025,1900,
,25/11/2019,988.9,1121,2425,2680,2550,
,,,Basmati 1509,2125,2400,2280,
,,,Sugandha,1700,2060,1925,
,26/11/2019,1435.1,1121,2450,2815,2700,
,,,Basmati 1509,2200,2500,2400,
,,,Sugandha,1800,2115,1970,
,27/11/2019,1146.5,1121,2500,2800,2675,
,,,Basmati 1509,2250,2520,2400,
,,,Sugandha,1750,2110,1975,
,28/11/2019,1016.1,1121,2475,2755,2650,
,,,Basmati 1509,2250,2550,2425,
,,,Sugandha,1800,2125,1950,
,30/11/2019,922,1121,2500,2740,2650,
,,,Basmati 1509,2250,2525,2400,
,,,Sugandha,1900,2225,2075,
Gadarwada,02/11/2019,44,1121,2201,2360,2201,
,,,Sugandha,1926,1926,1926,
,04/11/2019,16.8,1121,2001,2223,2170,
,,,Sugandha,1705,2126,1900,
,06/11/2019,12.6,1121,1600,2301,2080,
,07/11/2019,4.1,1121,1748,2201,1748,
,,,Sugandha,1951,1951,1951,
,08/11/2019,1.3,1121,1800,2000,1800,
,,,Sugandha,1951,2013,1951,
,11/11/2019,38.1,1121,1300,2400,1800,
,,,Sugandha,1900,2056,2000,
,13/11/2019,61.5,1121,2425,2530,2480,
,,,Sugandha,1901,2285,2026,
,14/11/2019,72.4,1121,1651,2586,2511,
,,,Sugandha,1590,2275,2100,
,15/11/2019,72.4,1121,1750,2515,2251,
,,,Sugandha,1917,2280,2175,
,16/11/2019,74.7,1121,1500,2451,2220,
,,,Basmati 1509,1400,1400,1400,
,,,Sugandha,1350,2174,1950,
,18/11/2019,172,1121,2003,2452,2295,
,,,Sugandha,1550,2130,1970,
,19/11/2019,96.3,1121,1400,2326,2200,
,,,Sugandha,1340,2021,1751,
,20/11/2019,156.7,1121,1611,2380,2300,
,,,Sugandha,1300,2050,1500,
,21/11/2019,143,1121,2165,2400,2280,
,,,Sugandha,1550,2361,1983,
,22/11/2019,230.7,1121,1600,2421,2250,
,,,Basmati 1509,2201,2201,2201,
,,,Sugandha,1401,2104,2000,
Gairatganj,15/11/2019,680,1121,1905,2125,2100,
,16/11/2019,1808.5,1121,2000,2200,2115,
,18/11/2019,491.5,1121,1950,2001,1970,
,19/11/2019,1455.25,1121,1700,2100,2010,
,20/11/2019,1063.5,1121,1900,2010,1949,
,21/11/2019,1345.75,1121,1935,2098,2007,
,22/11/2019,3549,1121,1825,2018,1930,
,25/11/2019,1501,1121,1875,2000,1900,
,26/11/2019,1272,1121,1900,2025,1950,
,27/11/2019,1626,1121,2020,2070,2045,
,28/11/2019,1618,1121,1850,2081,2041,
,29/11/2019,2925,1121,1800,2100,1950,
,30/11/2019,1510,1121,1771,2110,2020,
Hoshangabad,04/11/2019,6,1121,2501,2501,2501,
,,,Sugandha,1600,1600,1600,
,05/11/2019,16.8,1121,2200,2200,2200,
,,,Basmati 1509,2000,2000,2000,
,,,Basumathi,1915,1925,1915,
,,,Sugandha,1801,1801,1801,
,06/11/2019,2.4,1121,2449,2449,2449,
,,,Basumathi,2060,2060,2060,
,07/11/2019,47.8,1121,1800,2100,2000,
,,,Basumathi,1750,2000,1950,
,08/11/2019,12.9,1121,2385,2480,2400,
,,,Sugandha,1700,1850,1830,
,11/11/2019,36.3,1121,2250,2500,2415,
,,,Basumathi,2000,2000,2000,
,,,Sugandha,1400,1400,1400,
,13/11/2019,35.1,1121,2280,2560,2470,
,,,Basumathi,1800,2012,2000,
,,,Sugandha,1650,1852,1802,
,14/11/2019,60.6,1121,2400,2571,2450,
,,,Basumathi,1800,2020,1950,
,,,Sugandha,1700,1871,1800,
,15/11/2019,55.9,1121,2200,2501,2400,
,,,Basumathi,1401,2050,1825,
,,,Sugandha,1600,1850,1700,
,16/11/2019,115.5,1121,2380,2481,2400,
,,,Basumathi,1601,2050,2000,
,,,Sugandha,1500,1891,1800,
,18/11/2019,131.2,Basumathi,1300,2466,2301,
,19/11/2019,85.7,Basumathi,1500,2397,2200,
,20/11/2019,115,Basumathi,1500,2475,1951,
,21/11/2019,137.7,Basumathi,1500,2462,2300,
,22/11/2019,142.9,Basumathi,1525,2465,1850,
,25/11/2019,235.6,Basumathi,1650,2500,2360,
Pipariya,01/11/2019,3255,Basumathi,1645,2658,2200,
,02/11/2019,325.5,Basumathi,1645,2658,2200,
,04/11/2019,289.5,Basumathi,1300,2500,2180,
,06/11/2019,447,Basumathi,1800,2600,2180,
,08/11/2019,634,Basumathi,1501,2656,2200,
,13/11/2019,1436.9,Basumathi,1500,2692,2250,
,14/11/2019,1680.3,Basumathi,2050,2680,2280,
,15/11/2019,1899,Basumathi,1615,2500,2200,
,16/11/2019,1438.8,1121,2100,2450,2250,
,,,Basumathi,1615,2250,2100,
,18/11/2019,1607.7,1121,2200,2500,2320,
,,,Basumathi,1800,2162,2090,
,19/11/2019,2054.5,1121,2000,2570,2300,
,,,Basumathi,1700,2210,2050,
,20/11/2019,479.7,1121,2200,2471,2400,
,,,Basumathi,1765,2184,2070,
,21/11/2019,2225.4,1121,2201,2505,2350,
,,,Basumathi,1800,2179,2020,
,22/11/2019,2755.5,1121,2200,2560,2400,
,,,Basumathi,1800,2190,2100,
,25/11/2019,3192.9,1121,2150,2700,2500,
,,,Basumathi,1800,2195,2160,
,28/11/2019,2890.1,1121,2300,2720,2500,
,,,Basumathi,1800,2220,2150,
,29/11/2019,2785,1121,2300,2760,2600,
,,,Basumathi,1300,2224,2150,
,30/11/2019,1566,1121,2200,2760,2500,
,,,Basumathi,1525,2240,2180,
Raisen,01/11/2019,108.5, ,NR,NR,NR,
,02/11/2019,158, ,NR,NR,NR,
,04/11/2019,438.2, ,NR,NR,NR,
,05/11/2019,549.5,Basmati 1509,1700,2245,2070,
,06/11/2019,643,Basmati 1509,1100,2230,1700,
,07/11/2019,753.1,Basmati 1509,1000,2335,1700,
,08/11/2019,655.5,Basmati 1509,1700,2365,2000,
,11/11/2019,1439.9,Basmati 1509,1700,2370,2035,
,13/11/2019,2027.4,Basmati 1509,1705,2420,2060,
,14/11/2019,1385.1,Basmati 1509,1785,2370,2077,
,15/11/2019,1692.9,Basmati 1509,1700,2325,2010,
,16/11/2019,1468.6,Basmati 1509,1515,2470,1966,
,18/11/2019,1904.3,Basmati 1509,1450,2505,1975,
,19/11/2019,1474.9,Basmati 1509,1500,2305,1900,
,20/11/2019,1796.1,Basmati 1509,1800,2550,2125,
,21/11/2019,1201,Basmati 1509,1840,2200,2020,
,22/11/2019,2292.2,Basmati 1509,1815,2530,2170,
,27/11/2019,1769.3,Basumathi,1500,2450,1975,
,28/11/2019,2080,Basumathi,1625,2295,1960,
,29/11/2019,2060.2,Basumathi,1800,2230,2015,
,30/11/2019,1992.4,Basumathi,1835,2400,2120,
Semriharchand,01/11/2019,11, ,NR,NR,NR,
,02/11/2019,18.7, ,NR,NR,NR,
,04/11/2019,35.1,Basumathi,1351,2146,2090,
,05/11/2019,29.4,Basumathi,1501,2162,2010,
,06/11/2019,74.7,Basumathi,1301,2365,2150,
,07/11/2019,71.4,Basumathi,1302,2225,2175,
,08/11/2019,114.2,Basumathi,2021,2258,2110,
,11/11/2019,343.5,Basumathi,1754,2352,2100,
,13/11/2019,328.5,Basumathi,1750,2400,2240,
,14/11/2019,440.2,Basumathi,1775,2455,2251,
,15/11/2019,633.9,Basumathi,1680,2321,2151,
,16/11/2019,432.9,Basumathi,1650,2225,2100,
,18/11/2019,711.3,Basumathi,1650,2381,2001,
,19/11/2019,531.6,Basumathi,1450,2695,2000,
,20/11/2019,674.3,Basumathi,1400,2336,2000,
,21/11/2019,600.9,Basumathi,1400,2295,2030,
,22/11/2019,1009,Basumathi,1600,2363,2000,
,25/11/2019,1317.7,Basumathi,1500,2350,1842,
,27/11/2019,1075.7,Basumathi,1700,2400,2150,
,28/11/2019,1089.7,Basumathi,1500,2441,2140,
,29/11/2019,1346.2, ,NR,NR,NR,
,30/11/2019,692.7,Basumathi,1700,2500,2010,
Silvani,01/11/2019,8.5, ,NR,NR,NR,
,02/11/2019,5.4, ,NR,NR,NR,
,04/11/2019,12, ,NR,NR,NR,
,05/11/2019,26,1121,1800,2190,2035,
,07/11/2019,136.6,1121,1805,2240,2150,
,08/11/2019,61,1121,1800,2320,2150,
,11/11/2019,159.4,1121,1805,2300,2050,
,13/11/2019,285.4,1121,1805,2290,2200,
,14/11/2019,874.5,1121,1805,2335,2250,
,15/11/2019,296,1121,1805,2270,2100,
,16/11/2019,226.9,1121,1805,2200,2190,
,18/11/2019,390.6,1121,1805,2200,2150,
,19/11/2019,321.7,1121,1800,2200,2155,
,21/11/2019,395.4,1121,1805,2130,2100,
,23/11/2019,1167.6,1121,1800,2150,2050,
,27/11/2019,752.3,1121,1900,2250,2000,
,28/11/2019,530.7,1121,1900,2265,2170,
,29/11/2019,899.5,1121,1900,2255,2170,
,30/11/2019,477.9,1121,1800,2200,2170,
Udaipura,01/11/2019,28.5, ,NR,NR,NR,
,02/11/2019,5.3, ,NR,NR,NR,
,04/11/2019,14.39, ,NR,NR,NR,
,05/11/2019,112.25, ,NR,NR,NR,
,06/11/2019,3372,1121,1950,2200,2125,
,07/11/2019,3860,1121,1980,2240,2180,
,08/11/2019,6414,1121,2000,2250,2190,
,11/11/2019,9146,1121,2050,2280,2200,
,13/11/2019,746.3,1121,2050,2275,2200,
,14/11/2019,731.6,1121,2050,2300,2150,
,16/11/2019,1225.1,1121,2000,2250,2150,
,18/11/2019,1051.4,1121,1900,2305,2060,
,19/11/2019,770.3,1121,1950,2150,2050,
,20/11/2019,630.7,1121,1950,2100,2050,
,21/11/2019,587.5,1121,1950,2155,2070,
,22/11/2019,1050.3,1121,1900,2150,2070,
,25/11/2019,1659.5,1121,1980,2200,2150,
,27/11/2019,1197.4,1121,1980,2240,2165,
,29/11/2019,1154.6,1121,2000,2240,2140,
,30/11/2019,787.8, ,NR,NR,NR,
