Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amarwda,20/06/2019,5.6,1121,1100,1150,1125,
Baktara,01/06/2019,837,Basumathi,3100,3300,3250,
,03/06/2019,231,Basumathi,3150,3200,3175,
,04/06/2019,231,Basumathi,3171,3171,3171,
,10/06/2019,231,Basumathi,2900,3200,3130,
,12/06/2019,231.5,Basumathi,3185,3185,3185,
,13/06/2019,219,Basumathi,3150,3150,3150,
,14/06/2019,229,Basumathi,3150,3150,3150,
,15/06/2019,227,Basumathi,3000,3111,3100,
,20/06/2019,295,Basumathi,2961,3161,3000,
,21/06/2019,468,Basumathi,3011,3175,3100,
,22/06/2019,1150,Basumathi,2911,3575,3111,
,27/06/2019,645,Basumathi,2975,3075,2975,
,28/06/2019,1237,Basumathi,3111,3250,3200,
,29/06/2019,990,Basumathi,3050,3200,3100,
Bankhedi,01/06/2019,31.1,1121,3200,3350,3350,
,11/06/2019,16.9,Basumathi,3000,3000,3000,
,15/06/2019,11.8,Basumathi,2495,2495,2495,
Dabra,07/06/2019,180,1121,3800,3900,3900,
,,,Sugandha,2200,2240,2240,
,17/06/2019,60,Sugandha,2850,2850,2850,
,29/06/2019,6,Basmati 1509,3100,3100,3100,
Gairatganj,28/06/2019,11,1121,2770,2770,2770,
Pipariya,01/06/2019,10,Basmati 1509,1900,2925,2900,
,04/06/2019,171.7,Basmati 1509,1400,3250,2950,
,07/06/2019,211,Basmati 1509,2720,3300,3250,
,10/06/2019,205.3,Basmati 1509,2710,3325,3325,
,11/06/2019,22,Basmati 1509,2700,3125,3125,
,12/06/2019,214.6,Basmati 1509,2860,3340,3225,
,13/06/2019,112.5, ,NR,NR,NR,
,14/06/2019,323.6,Basmati 1509,2680,3325,3325,
,15/06/2019,10,Basmati 1509,3325,3325,3325,
,18/06/2019,225.4,Basmati 1509,1560,3266,3061,
,19/06/2019,102,Basmati 1509,2800,3410,3300,
,20/06/2019,125.5,Basmati 1509,1400,3061,3000,
,21/06/2019,4.5,Basmati 1509,2800,2800,2800,
,24/06/2019,161.2,Basmati 1509,1399,3170,1490,
,25/06/2019,198.2,Basmati 1509,3165,3359,3200,
,27/06/2019,99.4,Basmati 1509,2800,3360,3200,
,28/06/2019,239.2,Basmati 1509,1478,3180,3110,
,29/06/2019,45.5,Basmati 1509,3000,3190,3175,
Raisen,04/06/2019,42.4,Basmati 1509,2800,3000,2910,
,06/06/2019,44.9,Basmati 1509,2245,3100,2945,
,07/06/2019,2.1,Basmati 1509,2725,3000,2890,
,10/06/2019,37.3,Basmati 1509,2755,2990,2862,
,11/06/2019,31.5,Basmati 1509,2900,3060,2950,
,12/06/2019,2,Basmati 1509,1051,2850,1090,
,13/06/2019,3.6,Basmati 1509,2950,3082,3001,
,14/06/2019,1.7,Basmati 1509,2850,2855,2855,
,15/06/2019,0.2,Basmati 1509,3035,3035,3035,
,17/06/2019,0.3,Basmati 1509,2976,2976,2976,
,18/06/2019,0.2,Basmati 1509,2713,2971,2971,
,20/06/2019,0.5,Basmati 1509,2700,2700,2700,
,24/06/2019,1.1,Basmati 1509,1682,2500,2040,
,25/06/2019,0.2,Basmati 1509,2980,2980,2980,
,26/06/2019,0.2,Basmati 1509,1100,2801,2700,
,28/06/2019,2.6,Basmati 1509,1092,2950,2500,
Semriharchand,06/06/2019,40,Basumathi,2005,2010,2008,
,07/06/2019,49.5,Basumathi,2010,2025,2015,
,10/06/2019,49,Basumathi,2005,2980,2925,
,11/06/2019,31,Basumathi,2015,2025,2020,
,12/06/2019,30,Basumathi,2010,2030,2020,
,13/06/2019,21, ,NR,NR,NR,
,14/06/2019,20.5,Basumathi,2020,2030,2025,
,15/06/2019,22,Basumathi,2020,2035,2025,
,18/06/2019,43,Basumathi,2005,2040,2025,
,19/06/2019,40,Basumathi,2018,2030,2030,
Silvani,13/06/2019,747,1121,2800,3200,3000,
Udaipura,01/06/2019,2,1121,2850,3100,3000,
,04/06/2019,85,1121,2800,3060,2950,
,06/06/2019,1.26,1121,2500,3000,2980,
,07/06/2019,8.58,1121,3200,3200,3200,
,10/06/2019,32.64, ,NR,NR,NR,
,11/06/2019,2,1121,2985,3025,3000,
,12/06/2019,48.78,1121,2700,2900,2800,
,13/06/2019,10.06,1121,3000,3000,3000,
,14/06/2019,10,1121,2950,3010,3000,
,15/06/2019,6.8,1121,2900,2950,2925,
,18/06/2019,13.85,1121,2870,2950,2925,
,19/06/2019,0.4,1121,2800,2800,2800,
,20/06/2019,0.4,1121,2850,2850,2850,
,24/06/2019,25,1121,2500,2800,2600,
,25/06/2019,0.4,1121,2700,2700,2700,
,27/06/2019,2,1121,2700,2700,2700,
,28/06/2019,30.5,1121,2750,2850,2790,
