Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,02/03/2019,25,1121,3100,3250,3200,
,07/03/2019,1,1121,3000,3200,3100,
,13/03/2019,1,1121,2335,2339,2336,
,19/03/2019,0.5,1121,3000,3020,3010,
,26/03/2019,0.3,1121,2700,2720,2710,
,30/03/2019,0.4,1121,3050,3205,3100,
Baktara,01/03/2019,5962,Basumathi,2595,2681,2601,
,02/03/2019,1497,Basumathi,2575,2631,2600,
,05/03/2019,4691,Basumathi,2600,2650,2621,
,06/03/2019,5377,Basumathi,2581,2681,2625,
,07/03/2019,6786,Basumathi,2600,2650,2621,
,08/03/2019,4779,Basumathi,2575,2650,2611,
,09/03/2019,1165,Basumathi,2556,2655,2601,
,11/03/2019,5355.9,Basumathi,2400,2650,2600,
,12/03/2019,6202,Basumathi,2625,2700,2651,
,13/03/2019,4752,Basumathi,2600,2700,2651,
,14/03/2019,3694,Basumathi,2600,2701,2621,
,15/03/2019,3874,Basumathi,2600,2700,2675,
,16/03/2019,9713,Basumathi,2600,2650,2625,
,18/03/2019,4111,Basumathi,2610,2671,2650,
,19/03/2019,4127,Basumathi,2650,2701,2700,
,20/03/2019,1631,Basumathi,2550,2700,2600,
,22/03/2019,2603,Basumathi,2600,2650,2625,
,23/03/2019,4673,Basumathi,2500,2701,2600,
,25/03/2019,1290,Basumathi,2600,2701,2651,
,26/03/2019,1170.4,Basumathi,2618,2650,2635,
,27/03/2019,2944.6,Basumathi,2480,2701,2650,
,28/03/2019,3583,Basumathi,2595,2701,2650,
,30/03/2019,2286,Basumathi,2550,2700,2650,
,31/03/2019,8699,Basumathi,2650,2701,2651,
Bankhedi,01/03/2019,0.8,1121,2700,2700,2700,
,05/03/2019,0.8,1121,2700,2700,2700,
,11/03/2019,1.9,1121,1881,2400,2400,
,16/03/2019,0.2,1121,1850,1850,1850,
,20/03/2019,21.1,1121,2250,2501,2455,
Bhitarwar,05/03/2019,30.5,Sugandha,2150,2375,2350,
,06/03/2019,48.5,Sugandha,2304,2506,2305,
,07/03/2019,2.5,Sugandha,2250,2250,2250,
,08/03/2019,10.5,1121,2850,3190,3050,
,09/03/2019,20,Sugandha,2302,2330,2310,
,13/03/2019,4,Sugandha,2271,2326,2300,
,14/03/2019,23.7,1121,3100,3100,3100,
,,,Sugandha,2150,2250,2250,
,15/03/2019,17,1121,3070,3121,3100,
,,,Sugandha,1801,2425,2300,
,18/03/2019,24,1121,3350,3420,3400,
,,,Sugandha,2400,2410,2400,
,25/03/2019,65.5,Sugandha,2402,2440,2420,
,26/03/2019,7,1121,3091,3303,3200,
,,,Sugandha,2330,2330,2330,
,27/03/2019,0.5,Sugandha,2126,2126,2126,
Dabra,01/03/2019,6957,1121,3100,3480,3370,
,,,Basmati 1509,2670,3155,2715,
,,,Sugandha,2100,2500,2350,
,02/03/2019,3672,1121,3250,3460,3350,
,,,Basmati 1509,3150,3160,3160,
,,,Sugandha,2175,2550,2300,
,05/03/2019,4986,1121,2750,3475,3100,
,,,Basmati 1509,3025,3111,3070,
,,,Sugandha,2150,2600,2370,
,06/03/2019,5070,1121,2550,3500,3100,
,,,Basmati 1509,3000,3125,3100,
,,,Sugandha,2100,2500,2300,
,07/03/2019,4494,1121,3000,3475,3250,
,,,Basmati 1509,2900,3100,3000,
,,,Sugandha,2200,2510,2350,
,08/03/2019,3168,1121,2500,3460,3100,
,,,Basmati 1509,3050,3100,3070,
,,,Sugandha,2100,2500,2300,
,11/03/2019,5133,1121,3100,3450,3300,
,,,Basmati 1509,2250,3150,3000,
,,,Sugandha,2200,2430,2300,
,12/03/2019,3180,1121,3135,3450,3300,
,,,Basmati 1509,3100,3100,3100,
,,,Sugandha,2250,2500,2320,
,13/03/2019,3345,1121,3100,3450,3325,
,,,Basmati 1509,2900,3125,3050,
,,,Sugandha,2200,2500,2375,
,14/03/2019,4938,1121,2800,3450,3300,
,,,Basmati 1509,3120,3150,3130,
,,,Sugandha,2200,2475,2300,
,15/03/2019,5886,1121,3011,3450,3350,
,,,Basmati 1509,2850,3155,3000,
,,,Sugandha,2150,2470,2300,
,16/03/2019,4188,1121,3050,3450,3300,
,,,Basmati 1509,2870,2870,2870,
,,,Sugandha,2125,2460,2320,
,18/03/2019,2214,1121,2800,3455,3300,
,,,Basmati 1509,2650,3050,2650,
,,,Sugandha,2200,2450,2350,
,19/03/2019,2190,1121,2600,3450,2900,
,,,Basmati 1509,2900,3050,3000,
,,,Sugandha,2100,2480,2370,
,20/03/2019,447,1121,2900,3460,3350,
,,,Basmati 1509,3000,3000,3000,
,,,Sugandha,2400,2400,2400,
,25/03/2019,918,1121,2850,3461,3250,
,,,Basmati 1509,2900,2900,2900,
,,,Sugandha,2165,2450,2300,
,26/03/2019,828,1121,3300,3570,3440,
,,,Sugandha,2165,2400,2300,
,27/03/2019,2568,1121,3175,3590,3375,
,,,Basmati 1509,2900,3200,3030,
,,,Sugandha,2360,2440,2400,
,28/03/2019,4074,1121,2950,3500,3320,
,,,Basmati 1509,3000,3100,3100,
,,,Sugandha,2380,2450,2400,
,29/03/2019,1344,1121,3400,3500,3450,
,,,Basmati 1509,2950,2950,2950,
