Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,02/04/2019,0.1,1121,3400,3415,3410,
Baktara,01/04/2019,3727, ,NR,NR,NR,
,02/04/2019,2253.4,Basumathi,2650,2680,2670,
,03/04/2019,3497, ,NR,NR,NR,
,04/04/2019,2488,Basumathi,2550,2750,2711,
,05/04/2019,1849,Basumathi,2440,2760,2755,
,06/04/2019,2295,Basumathi,2500,2750,2650,
,08/04/2019,926,Basumathi,2380,2800,2750,
,09/04/2019,1740,Basumathi,2500,2751,2600,
,10/04/2019,1589,Basumathi,2710,3000,2800,
,11/04/2019,703,Basumathi,2700,3000,2850,
,12/04/2019,2320,Basumathi,2650,2951,2700,
,13/04/2019,2502,Basumathi,2650,2900,2700,
,15/04/2019,901,Basumathi,2650,2901,2750,
,16/04/2019,5786,Basumathi,2750,2951,2851,
,17/04/2019,4664,Basumathi,2900,3321,3100,
,18/04/2019,1717,Basumathi,3000,3018,3011,
,20/04/2019,6797,Basumathi,3100,3300,3200,
,22/04/2019,3133, ,NR,NR,NR,
,23/04/2019,2978,Basumathi,2900,3150,3051,
,26/04/2019,2371,Basumathi,2900,3200,3000,
,27/04/2019,5060,Basumathi,2925,3090,3050,
,29/04/2019,2459, ,NR,NR,NR,
,30/04/2019,1942,Basumathi,2800,3100,3000,
Bankhedi,01/04/2019,6.1,1121,1700,2750,2200,
,15/04/2019,40,1121,2708,2863,2800,
,16/04/2019,10.7,1121,3292,3415,3292,
,24/04/2019,27.3,1121,2699,2885,2699,
,25/04/2019,14.5,1121,2800,3190,2800,
Bhitarwar,03/04/2019,8, ,NR,NR,NR,
,05/04/2019,31,Sugandha,2340,2361,2345,
,08/04/2019,28,Sugandha,2340,2350,2350,
,09/04/2019,30.9,Sugandha,2331,2353,2340,
,12/04/2019,25.5,Sugandha,2324,2342,2330,
,17/04/2019,14,Sugandha,1620,1620,1620,
Dabra,01/04/2019,2523,1121,3030,3500,3300,
,,,Basmati 1509,3200,3200,3200,
,,,Sugandha,2250,2490,2350,
,02/04/2019,2028,1121,3325,3525,3425,
,,,Basmati 1509,3260,3260,3260,
,,,Sugandha,2300,2500,2411,
,03/04/2019,1107,1121,3350,3615,3475,
,,,Sugandha,2400,2450,2450,
,04/04/2019,1008,1121,3100,3650,3450,
,,,Basmati 1509,3200,3300,3300,
,,,Sugandha,2450,2531,2531,
,05/04/2019,810,1121,3450,3625,3550,
,,,Basmati 1509,3350,3350,3350,
,06/04/2019,1242,1121,3030,3700,3450,
,,,Basmati 1509,3250,3307,3307,
,08/04/2019,1188,1121,3550,3750,3600,
,,,Basmati 1509,2900,3040,3040,
,,,Sugandha,2100,2550,2300,
,09/04/2019,360,1121,3300,3700,3500,
,,,Basmati 1509,3200,3452,3300,
,10/04/2019,138,1121,3200,3596,3596,
,,,Basmati 1509,2700,2765,2765,
,11/04/2019,132,Basmati 1509,3200,3200,3200,
,,,Sugandha,2600,2755,2755,
,12/04/2019,900,1121,3300,3675,3310,
,,,Basmati 1509,3100,3210,3200,
,,,Sugandha,2500,2740,2700,
,15/04/2019,468,1121,2950,3275,2990,
,,,Sugandha,2250,2600,2400,
,16/04/2019,336,Sugandha,2350,2750,2400,
,18/04/2019,1050,1121,3400,3735,3720,
,,,Sugandha,2675,2675,2675,
,20/04/2019,810,1121,3500,3650,3610,
,,,Sugandha,2200,2700,2600,
,22/04/2019,456,1121,3280,3350,3300,
,23/04/2019,30,Sugandha,2700,2700,2700,
,24/04/2019,1206,1121,3700,3750,3725,
,25/04/2019,762,1121,3700,3750,3730,
,,,Sugandha,2425,2425,2425,
,30/04/2019,642,Sugandha,2300,2500,2400,
Datia,02/04/2019,33.5,1121,2150,2205,2175,
Gadarwada,02/04/2019,168,1121,3200,3225,3225,
,,,Sugandha,2370,2500,2381,
,03/04/2019,20,Sugandha,2500,2500,2500,
,09/04/2019,750,Sugandha,2500,3100,2900,
,10/04/2019,721,Sugandha,2875,3100,3000,
,11/04/2019,324,Sugandha,2600,3100,3100,
,12/04/2019,64.7,1121,2872,2872,2872,
,,,Sugandha,2600,3105,2950,
,15/04/2019,57.5,1121,3250,3250,3250,
,,,Sugandha,2851,2851,2851,
,26/04/2019,40,Sugandha,2600,2600,2600,
Hoshangabad,10/04/2019,60,1121,3350,3350,3350,
,11/04/2019,38,1121,2700,2700,2700,
Lashkar,06/04/2019,27,1121,3325,3447,3435,
,25/04/2019,1.6,1121,3405,3405,3405,
Panna,21/04/2019,2.4, ,NR,NR,NR,
Pipariya,02/04/2019,575.2,1121,2400,3231,2700,
,03/04/2019,397, ,NR,NR,NR,
,04/04/2019,275,Basmati 1509,2200,3100,2850,
,08/04/2019,150.6,Basmati 1509,1400,3000,2600,
,09/04/2019,108.2,Basmati 1509,2400,3020,2850,
,10/04/2019,90.5,Basmati 1509,2650,3000,2985,
