Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2019,10.6,Masur Dal,5100,5300,5200,
Asansol,02/06/2019,0.8,Masur Dal,5100,5300,5200,
Asansol,03/06/2019,11.3,Masur Dal,5300,5500,5400,
Asansol,04/06/2019,10.58,Masur Dal,5400,5600,5400,
Asansol,05/06/2019,9.7,Masur Dal,5300,5500,5400,
Asansol,06/06/2019,10.4,Masur Dal,5300,5450,5350,
Asansol,07/06/2019,11.6,Masur Dal,5340,5470,5400,
Asansol,08/06/2019,11.8,Masur Dal,5330,5500,5400,
Asansol,09/06/2019,1.2,Masur Dal,5300,5500,5400,
Asansol,10/06/2019,12.5,Masur Dal,5300,5500,5400,
Asansol,11/06/2019,12.2,Masur Dal,5420,5580,5500,
Asansol,12/06/2019,13.8,Masur Dal,5320,5480,5400,
Asansol,13/06/2019,15,Masur Dal,5200,5380,5300,
Asansol,14/06/2019,16.4,Masur Dal,5100,5300,5200,
Asansol,15/06/2019,17,Masur Dal,5000,5200,5100,
Asansol,16/06/2019,1.9,Masur Dal,5000,5200,5100,
Asansol,17/06/2019,16.6,Masur Dal,5100,5250,5150,
Asansol,18/06/2019,16.8,Masur Dal,5120,5300,5200,
Asansol,19/06/2019,16.52,Masur Dal,5100,5300,5200,
Asansol,20/06/2019,17,Masur Dal,5100,5300,5200,
Asansol,21/06/2019,16.8,Masur Dal,5100,5300,5200,
Asansol,22/06/2019,17,Masur Dal,5100,5300,5200,
Asansol,23/06/2019,1.2,Masur Dal,5200,5400,5300,
Asansol,24/06/2019,16.6,Masur Dal,5200,5400,5300,
Asansol,25/06/2019,17,Masur Dal,5200,5400,5300,
Asansol,26/06/2019,17.3,Masur Dal,5200,5400,5300,
Asansol,27/06/2019,18,Masur Dal,5200,5400,5300,
Asansol,28/06/2019,17.61,Masur Dal,5200,5400,5300,
Asansol,29/06/2019,17.12,Masur Dal,5200,5400,5300,
Asansol,30/06/2019,1.56,Masur Dal,5200,5400,5300,
Balarampur,02/06/2019,0.6,Other,5300,5360,5320,
Balarampur,03/06/2019,0.6,Other,5300,5350,5320,
Balarampur,04/06/2019,0.59,Other,5320,5380,5350,
Balarampur,05/06/2019,0.61,Other,5280,5350,5300,
Balarampur,06/06/2019,0.63,Other,5300,5360,5340,
Balarampur,07/06/2019,0.62,Other,5320,5360,5350,
Balarampur,08/06/2019,0.63,Other,5300,5360,5340,
Balarampur,09/06/2019,0.62,Other,5340,5380,5360,
Balarampur,10/06/2019,0.62,Other,5340,5380,5360,
Balarampur,11/06/2019,0.63,Other,5300,5400,5350,
Balarampur,12/06/2019,0.63,Other,5300,5340,5320,
Balarampur,13/06/2019,0.62,Other,5340,5380,5360,
Balarampur,14/06/2019,0.6,Other,5360,5400,5380,
Balarampur,15/06/2019,0.62,Other,5340,5380,5360,
Balarampur,16/06/2019,0.72,Other,5340,5370,5360,
Balarampur,17/06/2019,0.62,Other,5320,5360,5340,
Balarampur,18/06/2019,0.63,Other,5300,5340,5320,
Balarampur,19/06/2019,0.62,Other,5360,5380,5370,
Balarampur,22/06/2019,0.64,Other,5260,5320,5300,
Balarampur,23/06/2019,0.62,Other,5340,5360,5350,
Balarampur,24/06/2019,0.64,Other,5280,5350,5300,
Balarampur,25/06/2019,0.63,Other,5300,5350,5320,
Balarampur,26/06/2019,0.63,Other,5300,5360,5330,
Balarampur,27/06/2019,0.64,Other,5280,5340,5300,
Balarampur,28/06/2019,0.62,Other,5340,5370,5350,
Balarampur,29/06/2019,0.64,Other,5280,5320,5300,
Balarampur,30/06/2019,0.63,Other,5300,5360,5340,
Durgapur,01/06/2019,12.6,Other,5200,5400,5300,
Durgapur,02/06/2019,1.1,Other,5200,5400,5300,
Durgapur,03/06/2019,14.6,Other,5300,5500,5400,
Durgapur,04/06/2019,14.25,Other,5300,5500,5300,
Durgapur,05/06/2019,23,Other,5200,5400,5300,
Durgapur,06/06/2019,14.4,Other,5220,5380,5300,
Durgapur,07/06/2019,14,Other,5320,5460,5400,
Durgapur,08/06/2019,25.5,Other,5320,5450,5400,
Durgapur,09/06/2019,1.2,Other,5320,5460,5400,
Durgapur,10/06/2019,15.6,Other,5300,5500,5400,
Durgapur,11/06/2019,15,Other,5420,5560,5500,
Durgapur,12/06/2019,14.8,Other,5400,5580,5500,
Durgapur,13/06/2019,16,Other,5250,5350,5300,
Durgapur,14/06/2019,17,Other,5100,5300,5200,
Durgapur,15/06/2019,18,Other,5000,5200,5100,
Durgapur,16/06/2019,2,Other,5000,5200,5100,
Durgapur,17/06/2019,18.6,Other,5100,5220,5160,
Durgapur,18/06/2019,18.1,Other,5120,5240,5180,
Durgapur,19/06/2019,17.4,Other,5120,5300,5200,
Durgapur,20/06/2019,18,Other,5100,5300,5200,
Durgapur,21/06/2019,17.8,Other,5100,5300,5200,
Durgapur,22/06/2019,17.2,Other,5100,5300,5200,
Durgapur,23/06/2019,1.4,Other,5200,5400,5300,
Durgapur,24/06/2019,17,Other,5200,5400,5300,
Durgapur,25/06/2019,17.3,Other,5200,5400,5300,
Durgapur,26/06/2019,17,Other,5200,5400,5300,
Durgapur,27/06/2019,17.5,Other,5200,5400,5300,
Durgapur,28/06/2019,17,Other,5200,5400,5300,
Durgapur,29/06/2019,16.72,Other,5200,5400,5300,
Durgapur,30/06/2019,2.01,Other,5200,5400,5300,
English Bazar,01/06/2019,7.6,Masur Dal,6200,6500,6400,
English Bazar,02/06/2019,7.2,Masur Dal,6200,6400,6300,
English Bazar,03/06/2019,7.5,Masur Dal,6200,6500,6400,
English Bazar,04/06/2019,7.2,Masur Dal,6200,6500,6400,
English Bazar,05/06/2019,6.8,Masur Dal,6200,6500,6400,
English Bazar,07/06/2019,7.6,Masur Dal,6200,6500,6400,
English Bazar,08/06/2019,7.5,Masur Dal,6200,6500,6400,
English Bazar,09/06/2019,7.6,Masur Dal,6200,6500,6400,
English Bazar,10/06/2019,7.2,Masur Dal,6200,6600,6400,
English Bazar,11/06/2019,7.4,Masur Dal,6200,6600,6400,
English Bazar,12/06/2019,7.4,Masur Dal,6200,6600,6400,
English Bazar,13/06/2019,7.5,Masur Dal,6400,6600,6500,
English Bazar,15/06/2019,7.5,Masur Dal,6300,6600,6500,
English Bazar,16/06/2019,7.4,Masur Dal,6300,6600,6400,
English Bazar,17/06/2019,7.5,Masur Dal,6200,6600,6400,
English Bazar,18/06/2019,7.2,Masur Dal,6200,6600,6400,
English Bazar,19/06/2019,7.4,Masur Dal,6300,6600,6400,
English Bazar,20/06/2019,7.5,Masur Dal,6300,6600,6400,
English Bazar,21/06/2019,7,Masur Dal,6400,6600,6500,
English Bazar,22/06/2019,7,Masur Dal,6200,6600,6400,
English Bazar,24/06/2019,7.5,Masur Dal,6400,6600,6500,
English Bazar,26/06/2019,6.8,Masur Dal,6400,6600,6500,
English Bazar,27/06/2019,6.6,Masur Dal,6400,6700,6600,
English Bazar,28/06/2019,7,Masur Dal,6500,6800,6600,
English Bazar,30/06/2019,7,Masur Dal,6500,6800,6600,
Kasipur,01/06/2019,0.22,Other,5300,5340,5320,
Kasipur,02/06/2019,0.2,Other,5320,5360,5340,
Kasipur,03/06/2019,0.19,Other,5330,5370,5350,
Kasipur,04/06/2019,0.19,Other,5350,5400,5370,
Kasipur,08/06/2019,0.2,Other,5320,5360,5340,
Kasipur,09/06/2019,0.2,Other,5310,5360,5330,
Kasipur,10/06/2019,0.19,Other,5340,5380,5360,
Kasipur,11/06/2019,0.2,Other,5300,5350,5320,
Kasipur,12/06/2019,0.19,Other,5320,5360,5340,
Kasipur,13/06/2019,0.2,Other,5300,5340,5320,
Kasipur,14/06/2019,0.19,Other,5330,5350,5340,
Kasipur,16/06/2019,0.2,Other,5340,5380,5360,
Kasipur,17/06/2019,0.21,Other,5330,5370,5350,
Kasipur,18/06/2019,0.2,Other,5350,5400,5370,
Kasipur,19/06/2019,0.19,Other,5350,5400,5370,
Kasipur,20/06/2019,0.18,Other,5360,5400,5380,
Kasipur,21/06/2019,0.18,Other,5360,5400,5380,
Kasipur,23/06/2019,0.19,Other,5360,5400,5380,
Kasipur,24/06/2019,0.2,Other,5350,5390,5370,
Kasipur,26/06/2019,0.21,Other,5360,5400,5380,
Kasipur,27/06/2019,0.21,Other,5360,5400,5380,
Medinipur(West),03/06/2019,15,Masur Dal,8800,9100,9000,
Medinipur(West),04/06/2019,16, ,NR,NR,NR,
Medinipur(West),05/06/2019,15,Masur Dal,8800,9100,9000,
Medinipur(West),06/06/2019,15,Masur Dal,8900,9100,9000,
Medinipur(West),07/06/2019,16,Masur Dal,8900,9100,9000,
Medinipur(West),09/06/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),10/06/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),11/06/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),12/06/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),13/06/2019,13,Masur Dal,8800,9200,9000,
Medinipur(West),14/06/2019,16,Masur Dal,8800,9000,8900,
Medinipur(West),15/06/2019,15,Masur Dal,8800,9000,8900,
Medinipur(West),17/06/2019,15,Masur Dal,8800,9000,8900,
Medinipur(West),18/06/2019,16,Masur Dal,8800,9000,8900,
Medinipur(West),19/06/2019,15,Masur Dal,8800,9000,8900,
Medinipur(West),20/06/2019,14,Masur Dal,8800,9000,8900,
Medinipur(West),25/06/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),26/06/2019,15,Masur Dal,8900,9100,9000,
Medinipur(West),27/06/2019,15,Masur Dal,8600,9000,8800,
Medinipur(West),28/06/2019,17,Masur Dal,8600,9000,8800,
Siliguri,03/06/2019,35,Masur Dal,6000,7000,6500,
Siliguri,04/06/2019,36,Masur Dal,6000,7000,6500,
Siliguri,06/06/2019,38,Masur Dal,6000,7000,6500,
Siliguri,07/06/2019,37,Masur Dal,6000,7000,6500,
Siliguri,08/06/2019,35,Masur Dal,6000,7000,6500,
Siliguri,10/06/2019,37,Masur Dal,6000,7000,6500,
Siliguri,11/06/2019,36,Masur Dal,6000,7000,6500,
Siliguri,12/06/2019,35,Masur Dal,6000,7000,6500,
Siliguri,13/06/2019,37,Masur Dal,6000,7000,6500,
Siliguri,14/06/2019,35,Masur Dal,6000,7000,6500,
Siliguri,15/06/2019,34,Masur Dal,6000,7000,6500,
Siliguri,17/06/2019,37,Masur Dal,6000,7000,6500,
Siliguri,18/06/2019,36,Masur Dal,6000,7000,6500,
Siliguri,19/06/2019,38,Masur Dal,6000,7000,6500,
Siliguri,20/06/2019,36,Masur Dal,7000,8000,7500,
Siliguri,20/06/2019,36,Other,5000,5600,5200,
Siliguri,21/06/2019,35,Masur Dal,7000,8000,7500,
Siliguri,21/06/2019,35,Other,5000,5600,5200,
Siliguri,22/06/2019,32,Masur Dal,7000,8000,7500,
Siliguri,22/06/2019,32,Other,5000,5600,5200,
Siliguri,24/06/2019,34,Masur Dal,7000,8000,7500,
Siliguri,24/06/2019,34,Other,5000,5600,5200,
Siliguri,25/06/2019,35,Masur Dal,7000,8000,7500,
Siliguri,25/06/2019,35,Other,5000,5600,5200,
Siliguri,26/06/2019,33,Masur Dal,7000,8000,7500,
Siliguri,26/06/2019,33,Other,5000,5600,5200,
Siliguri,27/06/2019,35,Masur Dal,7000,8000,7500,
Siliguri,27/06/2019,35,Other,5000,5600,5200,
Siliguri,28/06/2019,37,Masur Dal,7000,8000,7500,
Siliguri,28/06/2019,37,Other,5000,5600,5200,
