Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2020,7.4,Masur Dal,6400,6600,6500,
Asansol,02/02/2020,1.2,Masur Dal,6400,6600,6500,
Asansol,03/02/2020,7.65,Masur Dal,6420,6600,6500,
Asansol,04/02/2020,8,Masur Dal,6420,6600,6500,
Asansol,05/02/2020,8.5,Masur Dal,6400,6600,6500,
Asansol,06/02/2020,7.1,Masur Dal,6440,6520,6480,
Asansol,07/02/2020,6.7,Masur Dal,6400,6600,6500,
Asansol,08/02/2020,7.1,Masur Dal,6400,6600,6500,
Asansol,09/02/2020,0.7,Masur Dal,6450,6600,6500,
Asansol,10/02/2020,7.2,Masur Dal,6400,6600,6500,
Asansol,11/02/2020,7.41,Masur Dal,6420,6600,6500,
Asansol,12/02/2020,7.7,Masur Dal,6520,6700,6600,
Asansol,13/02/2020,7.2,Masur Dal,6500,6700,6560,
Asansol,14/02/2020,7.6,Masur Dal,6500,6700,6600,
Asansol,15/02/2020,7.1,Masur Dal,6500,6700,6600,
Asansol,16/02/2020,0.8,Masur Dal,6400,6600,6500,
Asansol,17/02/2020,6.1,Masur Dal,6500,6700,6600,
Asansol,18/02/2020,6.5,Masur Dal,6500,6700,6600,
Asansol,19/02/2020,6.88,Masur Dal,6500,6700,6600,
Asansol,20/02/2020,7,Masur Dal,6500,6700,6600,
Asansol,21/02/2020,7.4,Masur Dal,6400,6600,6500,
Asansol,22/02/2020,0.12,Masur Dal,6400,6600,6500,
Asansol,23/02/2020,4.7,Masur Dal,6400,6600,6500,
Asansol,24/02/2020,5,Masur Dal,6300,6500,6400,
Asansol,25/02/2020,5.5,Masur Dal,6300,6450,6400,
Asansol,26/02/2020,6.2,Masur Dal,6300,6500,6400,
Asansol,27/02/2020,6.5,Masur Dal,6300,6500,6400,
Asansol,28/02/2020,7,Masur Dal,6400,6500,6400,
Asansol,29/02/2020,7.6,Masur Dal,6300,6500,6400,
Balarampur,01/02/2020,0.62, ,NR,NR,NR,
Balarampur,03/02/2020,0.62,Other,5180,5240,5200,
Balarampur,04/02/2020,0.61,Other,5200,5250,5240,
Balarampur,07/02/2020,0.61,Other,5200,5240,5230,
Balarampur,08/02/2020,0.62,Other,5200,5250,5240,
Balarampur,09/02/2020,0.68,Other,5240,5260,5250,
Balarampur,10/02/2020,0.62,Other,5200,5240,5220,
Balarampur,11/02/2020,0.59,Other,5240,5280,5260,
