Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2020,0.6,Masur Dal,6300,6500,6400,
Asansol,02/03/2020,7.2,Masur Dal,6300,6500,6400,
Asansol,03/03/2020,7.4,Masur Dal,6400,6500,6400,
Asansol,04/03/2020,7.61,Masur Dal,6300,6500,6400,
Asansol,05/03/2020,7.4,Masur Dal,6300,6500,6400,
Asansol,06/03/2020,7.9,Masur Dal,6300,6450,6350,
Asansol,07/03/2020,8.2,Masur Dal,6200,6400,6300,
Asansol,08/03/2020,1.4,Masur Dal,6200,6400,6300,
Asansol,09/03/2020,8.5,Masur Dal,6200,6350,6250,
Asansol,10/03/2020,9,Masur Dal,6100,6250,6150,
Asansol,11/03/2020,10,Masur Dal,5900,6100,6000,
Asansol,12/03/2020,9.6,Masur Dal,5900,6100,6000,
Asansol,13/03/2020,9.6,Masur Dal,6000,6100,6000,
Asansol,14/03/2020,10,Masur Dal,5900,6100,6000,
Asansol,15/03/2020,1.4,Masur Dal,5900,6100,6000,
Asansol,16/03/2020,10.4,Masur Dal,5900,6100,6000,
Asansol,17/03/2020,10,Masur Dal,5900,6100,6000,
Asansol,18/03/2020,10.4,Masur Dal,5900,6100,6000,
Asansol,19/03/2020,10,Masur Dal,5900,6100,6000,
Asansol,20/03/2020,9.5,Masur Dal,5900,6100,6000,
Asansol,21/03/2020,11,Masur Dal,6100,6300,6200,
Asansol,23/03/2020,12,Masur Dal,6100,6300,6200,
Asansol,24/03/2020,11,Masur Dal,6100,6300,6200,
Asansol,25/03/2020,11,Masur Dal,6100,6300,6200,
Asansol,26/03/2020,11.5,Masur Dal,6100,6300,6200,
Asansol,27/03/2020,10.5,Masur Dal,6300,6400,6350,
Asansol,28/03/2020,8.9,Masur Dal,6100,6300,6200,
Asansol,29/03/2020,8,Masur Dal,6100,6300,6200,
Asansol,30/03/2020,7,Masur Dal,6200,6400,6300,
Asansol,31/03/2020,6.5,Masur Dal,6200,6400,6300,
Balarampur,01/03/2020,0.58, ,NR,NR,NR,
Balarampur,02/03/2020,0.59, ,NR,NR,NR,
Balarampur,03/03/2020,0.59,Other,5220,5250,5240,
Balarampur,04/03/2020,0.59,Other,5230,5250,5240,
Balarampur,05/03/2020,0.6,Other,5200,5240,5230,
Balarampur,07/03/2020,0.6,Other,5200,5230,5220,
Balarampur,08/03/2020,0.59,Other,5220,5240,5230,
Balarampur,09/03/2020,0.6,Other,5200,5220,5210,
Balarampur,10/03/2020,0.59,Other,5200,5240,5220,
Balarampur,11/03/2020,0.6,Other,5180,5220,5200,
Balarampur,12/03/2020,0.59,Other,5220,5240,5230,
Balarampur,13/03/2020,0.6,Other,5240,5280,5260,
Balarampur,14/03/2020,0.6,Other,5220,5250,5240,
Balarampur,15/03/2020,0.6,Other,5180,5220,5200,
Balarampur,16/03/2020,0.59,Other,5210,5240,5230,
Balarampur,17/03/2020,0.6,Other,5180,5220,5200,
Balarampur,18/03/2020,0.6,Other,5200,5230,5210,
Balarampur,19/03/2020,0.59,Other,5200,5220,5210,
Balarampur,21/03/2020,0.6,Other,5210,5240,5220,
Balarampur,23/03/2020,0.6,Other,5200,5220,5210,
Balarampur,24/03/2020,0.59,Other,5230,5260,5240,
Balarampur,25/03/2020,0.6,Other,5200,5240,5220,
Balarampur,26/03/2020,0.59,Other,5200,5230,5210,
Balarampur,27/03/2020,0.61,Other,5150,5250,5200,
Durgapur,01/03/2020,0.6,Other,6300,6500,6400,
Durgapur,02/03/2020,7.6,Other,6400,6500,6400,
Durgapur,03/03/2020,7.4,Other,6300,6500,6400,
Durgapur,04/03/2020,7,Other,6320,6480,6400,
Durgapur,05/03/2020,6.2,Other,6320,6500,6400,
Durgapur,06/03/2020,6.6,Other,6300,6450,6400,
Durgapur,07/03/2020,7,Other,6250,6400,6300,
Durgapur,08/03/2020,2.1,Other,6220,6380,6300,
Durgapur,09/03/2020,7.45,Other,6150,6250,6200,
Durgapur,10/03/2020,8,Other,6000,6200,6100,
Durgapur,11/03/2020,8.5,Other,6000,6100,6000,
Durgapur,12/03/2020,8.2,Other,5900,6100,6000,
Durgapur,13/03/2020,8.5,Other,6000,6100,6000,
Durgapur,14/03/2020,9,Other,5900,6100,6000,
Durgapur,15/03/2020,1.8,Other,5900,6100,6000,
Durgapur,16/03/2020,9.6,Other,6000,6100,6000,
Durgapur,17/03/2020,8.8,Other,5900,6000,6000,
Durgapur,18/03/2020,9,Other,5900,6100,6000,
Durgapur,19/03/2020,8.45,Other,5900,6100,6000,
Durgapur,21/03/2020,10.2,Other,6200,6300,6200,
Durgapur,23/03/2020,11.5,Other,6100,6300,6200,
Durgapur,24/03/2020,10,Other,6100,6300,6200,
Durgapur,25/03/2020,10.5,Other,6100,6300,6200,
Durgapur,26/03/2020,10,Other,6100,6280,6200,
Durgapur,27/03/2020,9,Other,6200,6400,6300,
Durgapur,28/03/2020,7.6,Other,6200,6400,6300,
Durgapur,29/03/2020,7,Other,6250,6340,6300,
Durgapur,30/03/2020,6.5,Other,6220,6380,6300,
Durgapur,31/03/2020,6,Other,6200,6400,6300,
English Bazar,01/03/2020,6.8,Masur Dal,8800,9000,8900,
English Bazar,02/03/2020,6.8,Masur Dal,8700,9000,8800,
English Bazar,03/03/2020,6.5,Masur Dal,8800,9000,8900,
English Bazar,04/03/2020,6.8,Masur Dal,8600,8900,8800,
English Bazar,05/03/2020,7,Masur Dal,8600,8800,8700,
English Bazar,06/03/2020,6.8,Masur Dal,8800,9100,9000,
English Bazar,07/03/2020,6.4,Masur Dal,8000,9000,8800,
English Bazar,08/03/2020,7,Masur Dal,8700,9000,8800,
English Bazar,09/03/2020,7,Masur Dal,8600,8800,8700,
English Bazar,12/03/2020,7,Masur Dal,8600,8800,8700,
English Bazar,13/03/2020,7,Masur Dal,8500,8700,8600,
English Bazar,16/03/2020,7.2,Masur Dal,8500,9700,8600,
English Bazar,17/03/2020,7.2,Masur Dal,8500,8700,8600,
English Bazar,18/03/2020,6.8,Masur Dal,8400,8700,8600,
English Bazar,20/03/2020,7,Masur Dal,8400,8700,8500,
English Bazar,21/03/2020,7,Masur Dal,8400,8600,8500,
English Bazar,24/03/2020,6,Masur Dal,8500,8800,8600,
English Bazar,25/03/2020,6.2,Masur Dal,8700,9000,8800,
English Bazar,26/03/2020,5.6,Masur Dal,8600,9000,8700,
English Bazar,27/03/2020,6,Masur Dal,8800,9200,9000,
English Bazar,28/03/2020,5.5,Masur Dal,9000,9500,9200,
English Bazar,29/03/2020,5.5,Masur Dal,9400,9600,9500,
English Bazar,30/03/2020,5.6,Masur Dal,9500,9800,9600,
English Bazar,31/03/2020,6,Masur Dal,9600,10000,9800,
Kasipur,01/03/2020,0.26, ,NR,NR,NR,
Kasipur,02/03/2020,0.25, ,NR,NR,NR,
Kasipur,03/03/2020,0.24,Other,5330,5420,5380,
Kasipur,04/03/2020,0.25,Other,5320,5400,5360,
Kasipur,05/03/2020,0.24,Other,5330,5400,5350,
Kasipur,06/03/2020,0.23,Other,5340,5420,5380,
Kasipur,08/03/2020,0.22,Other,5350,5440,5400,
Kasipur,09/03/2020,0.21,Other,5350,5440,5400,
Kasipur,10/03/2020,0.23,Other,5340,5420,5380,
Kasipur,11/03/2020,0.22,Other,5340,5420,5380,
Kasipur,12/03/2020,0.21,Other,5350,5450,5400,
Kasipur,13/03/2020,0.2,Other,5350,5440,5400,
Kasipur,16/03/2020,0.21,Other,5350,5450,5400,
Kasipur,17/03/2020,0.2,Other,5340,5420,5380,
Kasipur,18/03/2020,0.21,Other,5330,5410,5370,
Kasipur,19/03/2020,0.22,Other,5330,5410,5370,
Medinipur(West),02/03/2020,13,Masur Dal,7800,8200,8000,
Medinipur(West),03/03/2020,12,Masur Dal,8000,8400,8200,
Medinipur(West),04/03/2020,12,Masur Dal,8000,8400,8200,
Medinipur(West),05/03/2020,13,Masur Dal,7800,8200,8000,
Medinipur(West),06/03/2020,12,Masur Dal,7600,8000,7800,
Siliguri,02/03/2020,66, ,NR,NR,NR,
Siliguri,03/03/2020,65,Masur Dal,8000,9000,8500,
Siliguri,03/03/2020,65,Other,5500,6500,6000,
Siliguri,04/03/2020,66,Masur Dal,8000,9000,8500,
Siliguri,04/03/2020,66,Other,5500,6500,6000,
Siliguri,05/03/2020,65,Masur Dal,8000,9000,8500,
Siliguri,05/03/2020,65,Other,5500,6500,6000,
Siliguri,06/03/2020,66,Masur Dal,8000,9000,8500,
Siliguri,06/03/2020,66,Other,5500,6500,6000,
Siliguri,11/03/2020,63,Masur Dal,8000,9000,8500,
Siliguri,11/03/2020,63,Other,5500,6500,6000,
Siliguri,12/03/2020,62,Masur Dal,8000,9000,8500,
Siliguri,12/03/2020,62,Other,5500,6500,6000,
Siliguri,13/03/2020,68,Masur Dal,8000,9000,8500,
Siliguri,13/03/2020,68,Other,5500,6500,6000,
Siliguri,14/03/2020,69,Masur Dal,8000,9000,8500,
Siliguri,14/03/2020,69,Other,5500,6500,6000,
Siliguri,16/03/2020,70,Masur Dal,8000,9000,8500,
Siliguri,16/03/2020,70,Other,5500,6500,6000,
Siliguri,17/03/2020,70,Masur Dal,8000,9000,8500,
Siliguri,17/03/2020,70,Other,5500,6500,6000,
Siliguri,18/03/2020,68,Masur Dal,8000,9000,8500,
Siliguri,18/03/2020,68,Other,5500,6500,6000,
Siliguri,19/03/2020,68,Masur Dal,8000,9000,8500,
Siliguri,19/03/2020,68,Other,5500,6500,6000,
Siliguri,20/03/2020,65,Masur Dal,8000,9000,8500,
Siliguri,20/03/2020,65,Other,5500,6500,6000,
Siliguri,23/03/2020,66,Masur Dal,8000,9000,8500,
Siliguri,23/03/2020,66,Other,5500,6500,6000,
Siliguri,25/03/2020,66,Masur Dal,8000,9000,8500,
Siliguri,26/03/2020,61,Masur Dal,8000,9000,8500,
Siliguri,26/03/2020,61,Other,5500,6500,6000,
Siliguri,27/03/2020,66,Masur Dal,8000,9000,8500,
Siliguri,27/03/2020,66,Other,5500,6500,6000,
Siliguri,28/03/2020,62,Masur Dal,8500,9500,9000,
Siliguri,28/03/2020,62,Other,6000,7000,6500,
Siliguri,30/03/2020,52,Masur Dal,8800,9200,9000,
Siliguri,30/03/2020,52,Other,6800,7200,7000,
Siliguri,31/03/2020,48,Masur Dal,8500,9000,8800,
