Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,02/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,03/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,04/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,05/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,06/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,07/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,08/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,09/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,10/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,11/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,12/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,14/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,15/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,16/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,17/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,18/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,19/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,20/11/2017,10,Masur Dal,6500,7500,7500,
Asansol,21/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,22/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,23/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,24/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,25/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,26/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,27/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,28/11/2017,10,Masur Dal,6500,7500,7000,
Asansol,29/11/2017,12,Masur Dal,6500,7500,7000,
Asansol,30/11/2017,12,Masur Dal,6500,7500,7000,
Balarampur,01/11/2017,0.62,Other,6550,6650,6600,
Balarampur,02/11/2017,0.65,Other,6540,6620,6580,
Balarampur,03/11/2017,0.62,Other,6550,6650,6600,
Balarampur,04/11/2017,0.65,Other,6560,6700,6610,
Balarampur,05/11/2017,0.65,Other,6600,6700,6650,
Balarampur,06/11/2017,0.62,Other,6620,6720,6680,
Balarampur,07/11/2017,0.64,Other,6580,6660,6620,
Balarampur,08/11/2017,0.65,Other,6550,6650,6600,
Balarampur,11/11/2017,0.66,Other,6530,6620,6580,
Balarampur,12/11/2017,0.65,Other,6600,6700,6650,
Balarampur,13/11/2017,0.62,Other,6680,6760,6720,
Balarampur,14/11/2017,0.68,Other,6600,6700,6650,
Balarampur,15/11/2017,0.65,Other,6575,6630,6610,
