Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,02/12/2016,18,Masur Dal,8000,10500,8500,
Asansol,06/12/2016,20,Masur Dal,8000,10500,8500,
Asansol,07/12/2016,18,Masur Dal,8000,10200,8500,
Asansol,09/12/2016,20,Masur Dal,8000,10200,8500,
Asansol,10/12/2016,18,Masur Dal,8000,10200,8500,
Asansol,11/12/2016,20,Masur Dal,8000,10200,8500,
Asansol,12/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,13/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,14/12/2016,20,Masur Dal,8000,10200,8500,
Asansol,15/12/2016,14,Masur Dal,8000,10200,8500,
Asansol,16/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,17/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,18/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,19/12/2016,20,Masur Dal,8000,10200,8500,
Asansol,20/12/2016,15,Masur Dal,8000,10200,9500,
Asansol,21/12/2016,18,Masur Dal,8000,10200,8500,
Asansol,22/12/2016,20,Masur Dal,8000,10200,8500,
Asansol,23/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,24/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,25/12/2016,20,Masur Dal,8000,10200,8500,
Asansol,27/12/2016,16,Masur Dal,8000,10200,8500,
Asansol,28/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,29/12/2016,15,Masur Dal,8000,10200,8500,
Asansol,30/12/2016,18,Masur Dal,8000,10200,8500,
Asansol,31/12/2016,15,Masur Dal,8000,10200,9500,
Balarampur,01/12/2016,0.46,Other,9300,9500,9400,
Balarampur,02/12/2016,0.47,Other,9300,9500,9400,
Balarampur,03/12/2016,0.48,Other,9200,9400,9300,
Balarampur,04/12/2016,0.46,Other,9100,9300,9200,
Balarampur,05/12/2016,0.5,Other,9100,9300,9200,
Balarampur,06/12/2016,0.54,Other,9100,9300,9200,
Balarampur,07/12/2016,0.48,Other,9100,9300,9200,
Balarampur,08/12/2016,0.46,Other,9100,9300,9200,
Balarampur,09/12/2016,0.47,Other,9100,9300,9200,
Balarampur,10/12/2016,0.46,Other,9100,9300,9200,
Balarampur,11/12/2016,0.45,Other,9100,9300,9200,
Balarampur,12/12/2016,0.46,Other,9100,9300,9200,
Balarampur,13/12/2016,0.48,Other,9100,9300,9200,
