Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2020,6.6,Masur Dal,6320,6480,6400,
Asansol,02/01/2020,5,Masur Dal,6350,6500,6400,
Asansol,03/01/2020,5.6,Masur Dal,6320,6500,6400,
Asansol,04/01/2020,6,Masur Dal,6320,6500,6400,
Asansol,05/01/2020,0.7,Masur Dal,6320,6500,6400,
Asansol,06/01/2020,6.2,Masur Dal,6320,6500,6400,
Asansol,07/01/2020,6.5,Masur Dal,6320,6500,6400,
Asansol,08/01/2020,0.8,Masur Dal,6320,6500,6400,
Asansol,09/01/2020,6,Masur Dal,6330,6500,6400,
Asansol,10/01/2020,6.5,Masur Dal,6320,6500,6400,
Asansol,11/01/2020,7,Masur Dal,6330,6520,6400,
Asansol,12/01/2020,1.1,Masur Dal,6300,6520,6400,
Asansol,13/01/2020,6.5,Masur Dal,6320,6500,6400,
Asansol,14/01/2020,6.2,Masur Dal,6320,6500,6400,
Asansol,15/01/2020,6.56,Masur Dal,6300,6500,6400,
Asansol,16/01/2020,6.7,Masur Dal,6300,6500,6400,
Asansol,17/01/2020,6.92,Masur Dal,6320,6500,6400,
Asansol,18/01/2020,5.8,Masur Dal,6320,6500,6400,
Asansol,20/01/2020,6.4,Masur Dal,6400,6500,6450,
Asansol,21/01/2020,6.12,Masur Dal,6400,6500,6400,
Asansol,22/01/2020,6.5,Masur Dal,6400,6520,6450,
Asansol,23/01/2020,6,Masur Dal,6300,6450,6400,
Asansol,24/01/2020,6.5,Masur Dal,6350,6450,6350,
Asansol,25/01/2020,0.5,Masur Dal,6320,6480,6350,
Asansol,26/01/2020,0.7,Masur Dal,6400,6500,6400,
Asansol,27/01/2020,6.8,Masur Dal,6300,6450,6350,
Asansol,28/01/2020,6.8,Masur Dal,6300,6450,6400,
Asansol,29/01/2020,7.4,Masur Dal,6400,6600,6500,
Asansol,30/01/2020,6.7,Masur Dal,6500,6700,6600,
Asansol,31/01/2020,7,Masur Dal,6400,6600,6500,
Balarampur,01/01/2020,0.62,Other,5200,5240,5220,
Balarampur,02/01/2020,0.6,Other,5230,5260,5240,
Balarampur,03/01/2020,0.61,Other,5210,5240,5230,
Balarampur,04/01/2020,0.6,Other,5240,5260,5250,
Balarampur,05/01/2020,61,Other,5220,5240,5230,
Balarampur,06/01/2020,0.61,Other,5240,5280,5260,
Balarampur,07/01/2020,0.62,Other,5200,5240,5230,
Balarampur,08/01/2020,0.61,Other,5240,5260,5250,
Balarampur,09/01/2020,0.62,Other,5200,5230,5220,
Balarampur,13/01/2020,0.6,Other,5250,5280,5260,
Balarampur,14/01/2020,0.62,Other,5200,5250,5230,
Balarampur,15/01/2020,0.61,Other,5240,5270,5260,
Balarampur,16/01/2020,0.62,Other,5200,5230,5220,
Balarampur,17/01/2020,0.6,Other,5200,5270,5250,
Balarampur,18/01/2020,0.58,Other,5250,5280,5260,
Balarampur,19/01/2020,0.59,Other,5220,5250,5240,
Balarampur,20/01/2020,0.61,Other,5140,5220,5180,
Balarampur,21/01/2020,0.58,Other,5260,5280,5270,
Balarampur,22/01/2020,0.58,Other,5260,5280,5270,
Balarampur,23/01/2020,0.59,Other,5200,5250,5240,
Balarampur,24/01/2020,0.6,Other,5220,5280,5260,
Balarampur,25/01/2020,0.62,Other,5150,5200,5160,
Balarampur,27/01/2020,0.61,Other,5200,5240,5230,
Balarampur,28/01/2020,0.62,Other,5200,5240,5230,
Balarampur,29/01/2020,0.61,Other,5210,5260,5240,
Balarampur,30/01/2020,0.61,Other,5200,5240,5220,
Balarampur,31/01/2020,0.61,Other,5200,5250,5240,
Durgapur,01/01/2020,6,Other,6320,6500,6400,
Durgapur,02/01/2020,5.6,Other,6320,6500,6400,
Durgapur,03/01/2020,5,Other,6320,6480,6400,
Durgapur,04/01/2020,5.32,Other,6330,6500,6400,
Durgapur,05/01/2020,1.2,Other,6320,6440,6400,
Durgapur,06/01/2020,6,Other,6350,6480,6400,
Durgapur,07/01/2020,6.4,Other,6320,6500,6400,
Durgapur,08/01/2020,0.8,Other,6320,6500,6400,
Durgapur,09/01/2020,6,Other,6350,6520,6400,
Durgapur,10/01/2020,5.8,Other,6330,6500,6400,
Durgapur,11/01/2020,6.5,Other,6320,6500,6400,
Durgapur,12/01/2020,1.2,Other,6300,6500,6400,
Durgapur,13/01/2020,6,Other,6320,6500,6400,
Durgapur,14/01/2020,5.8,Other,6300,6500,6400,
Durgapur,15/01/2020,6,Other,6300,6500,6400,
Durgapur,16/01/2020,6.2,Other,6400,6540,6450,
Durgapur,17/01/2020,5.1,Other,6400,6550,6450,
Durgapur,18/01/2020,6.4,Other,6380,6520,6450,
Durgapur,20/01/2020,6.6,Other,6400,6500,6450,
Durgapur,21/01/2020,6.6,Other,6400,6550,6450,
Durgapur,22/01/2020,6.4,Other,6440,6580,6500,
Durgapur,23/01/2020,6.5,Other,6400,6550,6450,
Durgapur,24/01/2020,6.8,Other,6400,6550,6450,
Durgapur,25/01/2020,1.2,Other,6400,6500,6450,
Durgapur,26/01/2020,6.6,Other,6400,6650,6450,
Durgapur,27/01/2020,6.2,Other,6400,6500,6450,
Durgapur,28/01/2020,6.2, ,NR,NR,NR,
Durgapur,29/01/2020,5.3,Other,6400,6550,6450,
Durgapur,30/01/2020,6.5,Other,6440,6600,6500,
Durgapur,31/01/2020,6.75,Other,6420,6600,6500,
English Bazar,02/01/2020,6.4,Masur Dal,8600,8900,8700,
English Bazar,03/01/2020,6.5,Masur Dal,8400,8700,8600,
English Bazar,04/01/2020,5.7,Masur Dal,8400,8700,8600,
English Bazar,05/01/2020,6.2,Masur Dal,8400,8700,8500,
English Bazar,06/01/2020,6.4,Masur Dal,8400,8600,8500,
English Bazar,08/01/2020,6.4,Masur Dal,8400,8700,8500,
English Bazar,09/01/2020,6.7,Masur Dal,8400,8700,8500,
English Bazar,10/01/2020,6.4,Masur Dal,8500,8800,8700,
English Bazar,11/01/2020,6.2,Masur Dal,8500,8800,8700,
English Bazar,12/01/2020,6.8,Masur Dal,8400,8700,8500,
English Bazar,13/01/2020,6.6, ,NR,NR,NR,
English Bazar,14/01/2020,6.2, ,NR,NR,NR,
English Bazar,15/01/2020,6.5,Masur Dal,8500,8800,8600,
English Bazar,17/01/2020,6.4,Masur Dal,8400,8700,8500,
English Bazar,18/01/2020,6.4,Masur Dal,8400,8700,8500,
English Bazar,19/01/2020,6.6,Masur Dal,8500,8700,8600,
English Bazar,20/01/2020,6.4,Masur Dal,8500,8700,8600,
English Bazar,21/01/2020,6.8,Masur Dal,8500,8700,8600,
English Bazar,22/01/2020,6.5,Masur Dal,8400,8700,8500,
English Bazar,23/01/2020,6,Masur Dal,8500,8750,8600,
English Bazar,24/01/2020,6,Masur Dal,8500,8700,8600,
English Bazar,25/01/2020,6.4,Masur Dal,8500,8700,8600,
English Bazar,26/01/2020,6.2,Masur Dal,8500,8700,8600,
English Bazar,27/01/2020,6,Masur Dal,8600,8800,8700,
English Bazar,28/01/2020,6.4,Masur Dal,8500,8700,8600,
English Bazar,29/01/2020,6.6,Masur Dal,8500,8700,8600,
English Bazar,30/01/2020,6.4,Masur Dal,8400,8600,8500,
Kasipur,05/01/2020,0.25,Other,5300,5400,5350,
Kasipur,06/01/2020,0.22,Other,5250,5350,5300,
Kasipur,07/01/2020,0.18,Other,5400,5500,5450,
Kasipur,08/01/2020,0.19,Other,5400,5500,5450,
Kasipur,09/01/2020,0.2,Other,5260,5320,5300,
Kasipur,11/01/2020,0.19,Other,5270,5320,5300,
Kasipur,12/01/2020,0.2,Other,5250,5300,5270,
Kasipur,13/01/2020,0.19,Other,5240,5300,5260,
Kasipur,14/01/2020,0.18,Other,5250,5350,5300,
Kasipur,15/01/2020,0.19,Other,5250,5350,5300,
Kasipur,16/01/2020,0.2,Other,5240,5320,5280,
Kasipur,19/01/2020,0.21,Other,5250,5350,5300,
Kasipur,20/01/2020,0.22,Other,5240,5320,5280,
Kasipur,21/01/2020,0.21,Other,5230,5300,5260,
Kasipur,22/01/2020,0.2,Other,5240,5310,5270,
Kasipur,23/01/2020,0.22,Other,5250,5350,5300,
Kasipur,24/01/2020,0.21,Other,5250,5350,5300,
Kasipur,25/01/2020,0.22,Other,5240,5320,5280,
Kasipur,26/01/2020,0.23,Other,5230,5290,5260,
Kasipur,27/01/2020,0.23,Other,5240,5320,5280,
Medinipur(West),03/01/2020,16, ,NR,NR,NR,
Medinipur(West),07/01/2020,15,Masur Dal,5500,6500,6000,
Medinipur(West),08/01/2020,13,Masur Dal,9800,10200,10000,
Medinipur(West),09/01/2020,15,Masur Dal,7800,8200,8000,
Medinipur(West),10/01/2020,14,Masur Dal,7800,8200,8000,
Medinipur(West),13/01/2020,13,Masur Dal,7800,8200,8000,
Medinipur(West),14/01/2020,12,Masur Dal,7800,8200,8000,
Medinipur(West),15/01/2020,13,Masur Dal,7800,8200,8000,
Medinipur(West),16/01/2020,12,Masur Dal,7800,8200,8000,
Medinipur(West),17/01/2020,13,Masur Dal,7800,8200,8000,
Medinipur(West),18/01/2020,13,Masur Dal,7800,8200,8000,
Medinipur(West),19/01/2020,13,Masur Dal,7800,8200,8000,
Medinipur(West),20/01/2020,12,Masur Dal,7800,8200,8000,
Medinipur(West),21/01/2020,13,Masur Dal,7800,8200,8000,
