Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2016,18,Masur Dal,8000,10500,9000,
Asansol,02/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,03/11/2016,18,Masur Dal,8000,10000,8500,
Asansol,04/11/2016,15,Masur Dal,8000,10000,8500,
Asansol,05/11/2016,18,Masur Dal,8000,10000,8500,
Asansol,06/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,07/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,08/11/2016,18,Masur Dal,8000,10000,8500,
Asansol,09/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,10/11/2016,15,Masur Dal,8000,10000,8500,
Asansol,11/11/2016,18,Masur Dal,8000,10000,8500,
Asansol,12/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,13/11/2016,18,Masur Dal,8000,10000,8500,
Asansol,14/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,15/11/2016,18,Masur Dal,8000,10000,8500,
Asansol,16/11/2016,15,Masur Dal,8000,10000,8500,
Asansol,17/11/2016,15,Masur Dal,8000,10000,8500,
Asansol,18/11/2016,15,Masur Dal,8000,10000,8500,
Asansol,19/11/2016,45,Masur Dal,8000,10000,8500,
Asansol,20/11/2016,15,Masur Dal,8000,10000,8500,
Asansol,21/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,22/11/2016,18,Masur Dal,8000,10000,8500,
Asansol,23/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,24/11/2016,20,Masur Dal,8000,10000,8500,
Asansol,25/11/2016,15,Masur Dal,8000,10500,8500,
Asansol,26/11/2016,20,Masur Dal,8000,10500,8500,
Asansol,27/11/2016,18,Masur Dal,8000,10500,8500,
Asansol,28/11/2016,18,Masur Dal,8000,10500,8500,
Asansol,29/11/2016,20,Masur Dal,8000,10500,8500,
Asansol,30/11/2016,20,Masur Dal,8000,10500,8500,
Balarampur,01/11/2016,0.43,Other,9300,9500,9400,
Balarampur,02/11/2016,0.44,Other,9300,9500,9400,
Balarampur,03/11/2016,0.45,Other,9300,9500,9400,
Balarampur,04/11/2016,0.44,Other,9300,9500,9400,
Balarampur,05/11/2016,0.46,Other,9300,9500,9400,
Balarampur,06/11/2016,0.45,Other,9300,9500,9400,
Balarampur,07/11/2016,0.46,Other,9200,9400,9300,
Balarampur,08/11/2016,0.48,Other,9200,9400,9300,
Balarampur,09/11/2016,0.45,Other,9200,9400,9300,
Balarampur,10/11/2016,0.43,Other,9200,9400,9300,
Balarampur,12/11/2016,0.45,Other,9200,9400,9300,
Balarampur,13/11/2016,0.43,Other,9200,9400,9300,
Balarampur,14/11/2016,0.44,Other,9200,9400,9300,
Balarampur,15/11/2016,0.48,Other,9200,9400,9300,
Balarampur,16/11/2016,0.46,Other,9300,9500,9400,
Balarampur,17/11/2016,0.44,Other,9300,9500,9400,
Balarampur,19/11/2016,0.46,Other,9300,9500,9400,
Balarampur,20/11/2016,0.42,Other,9300,9500,9400,
Balarampur,21/11/2016,0.48,Other,9300,9500,9400,
Balarampur,22/11/2016,0.47,Other,9300,9500,9400,
Balarampur,23/11/2016,0.48,Other,9300,9500,9400,
Balarampur,24/11/2016,0.5,Other,9300,9500,9400,
Balarampur,25/11/2016,0.46,Other,9300,9500,9400,
Balarampur,26/11/2016,0.47,Other,9300,9500,9400,
Balarampur,27/11/2016,0.45,Other,9300,9500,9400,
Balarampur,28/11/2016,0.44,Other,9300,9500,9400,
Balarampur,29/11/2016,0.5,Other,9300,9500,9400,
Balarampur,30/11/2016,0.47,Other,9300,9500,9400,
Durgapur,01/11/2016,15,Other,8500,10000,9500,
Durgapur,02/11/2016,18,Other,8500,10000,9500,
Durgapur,03/11/2016,20,Other,8500,10000,9500,
Durgapur,04/11/2016,18,Other,8500,10000,9500,
Durgapur,05/11/2016,15,Other,8500,10000,9500,
Durgapur,06/11/2016,18,Other,8500,10000,9500,
Durgapur,07/11/2016,20,Other,8500,10000,9500,
Durgapur,08/11/2016,18,Other,8500,10000,9500,
Durgapur,09/11/2016,20,Other,8500,10000,9500,
Durgapur,10/11/2016,18,Other,8500,10000,9500,
Durgapur,11/11/2016,20,Other,8500,10000,9500,
Durgapur,12/11/2016,20,Other,8500,10000,9500,
Durgapur,13/11/2016,18,Other,8500,10000,9500,
Durgapur,14/11/2016,15,Other,8500,10000,9500,
Durgapur,15/11/2016,20,Other,8500,10000,9500,
Durgapur,16/11/2016,18,Other,8500,10000,9500,
Durgapur,17/11/2016,18,Other,8500,10000,9500,
Durgapur,18/11/2016,15,Other,8500,10000,9500,
Durgapur,19/11/2016,20,Other,8500,10000,9500,
Durgapur,20/11/2016,18,Other,8500,10000,9500,
Durgapur,21/11/2016,15,Other,8500,10000,9500,
Durgapur,22/11/2016,18,Other,8500,10000,9500,
Durgapur,23/11/2016,20,Other,8500,10000,9500,
Durgapur,24/11/2016,15,Other,8500,10000,9500,
Durgapur,25/11/2016,18,Other,8500,10000,9500,
Durgapur,29/11/2016,20,Other,8500,10000,9500,
Durgapur,30/11/2016,15,Other,8500,10500,9500,
English Bazar,01/11/2016,18,Masur Dal,8800,9800,9300,
English Bazar,02/11/2016,18,Masur Dal,8800,9800,9300,
English Bazar,03/11/2016,18,Masur Dal,8800,9800,9300,
English Bazar,04/11/2016,17,Masur Dal,9000,10000,9500,
English Bazar,05/11/2016,17,Masur Dal,9000,10000,9500,
English Bazar,06/11/2016,17,Masur Dal,9000,10000,9500,
English Bazar,07/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,08/11/2016,17.5,Masur Dal,9000,10000,9500,
English Bazar,09/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,10/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,11/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,12/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,13/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,14/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,15/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,16/11/2016,17.5,Masur Dal,9000,10000,9500,
English Bazar,17/11/2016,18,Masur Dal,11500,12500,12000,
English Bazar,18/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,19/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,20/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,21/11/2016,18,Masur Dal,9000,10000,9500,
English Bazar,22/11/2016,17,Masur Dal,9400,10400,9900,
English Bazar,23/11/2016,17,Masur Dal,9400,10400,9900,
English Bazar,24/11/2016,18,Masur Dal,9400,10400,9900,
English Bazar,25/11/2016,15,Masur Dal,10050,11050,10550,
English Bazar,26/11/2016,17.5,Masur Dal,9400,10400,9900,
English Bazar,27/11/2016,17,Masur Dal,9400,10400,9900,
English Bazar,28/11/2016,18,Masur Dal,9400,10400,9900,
English Bazar,29/11/2016,18,Masur Dal,9400,10400,9900,
Kasipur,02/11/2016,0.3,Other,9200,9400,9300,
Kasipur,03/11/2016,0.6,Other,9200,9400,9300,
Kasipur,04/11/2016,0.3,Other,9200,9400,9300,
Kasipur,07/11/2016,0.4,Other,9200,9400,9300,
Kasipur,08/11/2016,0.3,Other,9200,9400,9300,
Kasipur,09/11/2016,0.4,Other,9200,9400,9300,
Kasipur,10/11/2016,0.6,Other,9200,9400,9300,
Kasipur,11/11/2016,0.3,Other,9200,9400,9300,
