Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2018,17,Masur Dal,4800,5000,4900,
Asansol,02/10/2018,16.6,Masur Dal,4800,5000,4900,
Asansol,03/10/2018,17.1,Masur Dal,4800,5000,4900,
Asansol,04/10/2018,16.4,Masur Dal,4700,4850,4800,
Asansol,05/10/2018,16.2,Masur Dal,4700,4850,4800,
Asansol,06/10/2018,16.56,Masur Dal,4600,4750,4700,
Asansol,07/10/2018,9.1,Masur Dal,4700,4850,4800,
Asansol,08/10/2018,16.5,Masur Dal,4700,4850,4800,
Asansol,09/10/2018,16.9,Masur Dal,4720,4860,4800,
Asansol,10/10/2018,17.2,Masur Dal,4700,4850,4800,
Asansol,11/10/2018,6.5,Masur Dal,4700,4900,4800,
Asansol,12/10/2018,17.9,Masur Dal,4720,4860,4800,
Asansol,13/10/2018,18.4,Masur Dal,4700,4900,4800,
Asansol,14/10/2018,19,Masur Dal,4700,4900,4800,
Asansol,15/10/2018,18.4,Masur Dal,4850,5000,4900,
Asansol,16/10/2018,16.5,Masur Dal,4850,4950,4900,
Asansol,17/10/2018,16,Masur Dal,4800,5000,4900,
Asansol,18/10/2018,8.5,Masur Dal,4800,4950,4900,
Asansol,19/10/2018,13,Masur Dal,4800,5000,4900,
Asansol,20/10/2018,14.5,Masur Dal,4800,5000,4900,
Asansol,21/10/2018,15,Masur Dal,4800,5000,4900,
Asansol,22/10/2018,14.72,Masur Dal,4800,5000,4900,
Asansol,23/10/2018,14.1,Masur Dal,4900,5100,5000,
Asansol,24/10/2018,13.6,Masur Dal,4900,5100,5000,
Asansol,25/10/2018,4.1,Masur Dal,4900,5100,5000,
Asansol,26/10/2018,14.12,Masur Dal,4900,5100,5000,
Asansol,27/10/2018,14.5,Masur Dal,4800,5000,4900,
Asansol,28/10/2018,13.9,Masur Dal,4820,4960,4900,
Asansol,29/10/2018,14.3,Masur Dal,4830,4960,4900,
Asansol,30/10/2018,14,Masur Dal,4820,4970,4900,
Asansol,31/10/2018,14.4,Masur Dal,4800,5000,4900,
Balarampur,01/10/2018,0.64, ,NR,NR,NR,
Balarampur,02/10/2018,0.62, ,NR,NR,NR,
Balarampur,03/10/2018,0.64,Other,5360,5430,5400,
Balarampur,04/10/2018,0.62,Other,5320,5430,5340,
Balarampur,05/10/2018,0.64,Other,5340,5400,5360,
Balarampur,06/10/2018,0.62,Other,5300,5400,5350,
Balarampur,07/10/2018,0.64,Other,5340,5430,5400,
Balarampur,08/10/2018,0.62,Other,5300,5400,5350,
Balarampur,09/10/2018,0.64,Other,5350,5420,5400,
Balarampur,10/10/2018,0.62,Other,5300,5400,5350,
Balarampur,11/10/2018,0.64,Other,5350,5430,5400,
Balarampur,13/10/2018,0.64,Other,5350,5430,5400,
Balarampur,14/10/2018,0.62,Other,5300,5400,5350,
Balarampur,15/10/2018,0.64,Other,5350,5430,5400,
Balarampur,16/10/2018,0.64,Other,5300,5430,5400,
Balarampur,17/10/2018,0.62,Other,5300,5410,5340,
Balarampur,18/10/2018,0.64,Other,5320,5410,5360,
Balarampur,19/10/2018,0.62,Other,5300,5400,5350,
Balarampur,20/10/2018,0.64,Other,5400,5450,5420,
Balarampur,21/10/2018,0.65,Other,5420,5500,5460,
Balarampur,22/10/2018,0.63,Other,5400,5460,5430,
Balarampur,23/10/2018,0.6,Other,5370,5460,5400,
Balarampur,24/10/2018,0.62,Other,5400,5500,5450,
Balarampur,25/10/2018,0.6,Other,5350,5500,5400,
Balarampur,26/10/2018,0.62,Other,5350,5450,5420,
Balarampur,27/10/2018,0.6,Other,5470,5520,5500,
Balarampur,28/10/2018,0.62,Other,5380,5460,5420,
Balarampur,29/10/2018,0.6,Other,5400,5500,5450,
Balarampur,30/10/2018,0.62,Other,5380,5450,5420,
Durgapur,01/10/2018,23,Other,4600,4700,4650,
Durgapur,02/10/2018,23,Other,4600,4700,4650,
Durgapur,03/10/2018,25, ,NR,NR,NR,
Durgapur,04/10/2018,24, ,NR,NR,NR,
Durgapur,05/10/2018,24, ,NR,NR,NR,
Durgapur,06/10/2018,25,Other,4500,4600,4550,
Durgapur,07/10/2018,23,Other,4550,4650,4600,
Durgapur,08/10/2018,24, ,NR,NR,NR,
Durgapur,09/10/2018,23, ,NR,NR,NR,
Durgapur,10/10/2018,24,Other,4550,4650,4600,
Durgapur,11/10/2018,25, ,NR,NR,NR,
Durgapur,12/10/2018,24,Other,4550,4650,4600,
Durgapur,13/10/2018,23,Other,4600,4700,4650,
Durgapur,15/10/2018,24, ,NR,NR,NR,
Durgapur,16/10/2018,23, ,NR,NR,NR,
Durgapur,17/10/2018,24, ,NR,NR,NR,
Durgapur,18/10/2018,25, ,NR,NR,NR,
Durgapur,19/10/2018,25, ,NR,NR,NR,
Durgapur,20/10/2018,25, ,NR,NR,NR,
Durgapur,21/10/2018,23, ,NR,NR,NR,
Durgapur,22/10/2018,24, ,NR,NR,NR,
Durgapur,23/10/2018,24, ,NR,NR,NR,
Durgapur,24/10/2018,23, ,NR,NR,NR,
Durgapur,25/10/2018,25, ,NR,NR,NR,
Durgapur,26/10/2018,23, ,NR,NR,NR,
Durgapur,27/10/2018,24, ,NR,NR,NR,
Durgapur,28/10/2018,23, ,NR,NR,NR,
Durgapur,29/10/2018,23, ,NR,NR,NR,
Durgapur,30/10/2018,23,Other,4550,4650,4600,
Durgapur,31/10/2018,25,Other,4500,4600,4550,
English Bazar,01/10/2018,11,Masur Dal,5400,5600,5500,
English Bazar,02/10/2018,10.6,Masur Dal,5300,5500,5400,
English Bazar,03/10/2018,10.8,Masur Dal,7300,7500,7400,
