Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2017,18,Masur Dal,8000,10200,9500,
Asansol,02/01/2017,18,Masur Dal,8000,10200,8500,
Asansol,03/01/2017,16,Masur Dal,8000,10200,8500,
Asansol,04/01/2017,15,Masur Dal,8000,10200,8500,
Asansol,05/01/2017,18,Masur Dal,8000,10200,8500,
Asansol,06/01/2017,18,Masur Dal,8000,10200,8500,
Asansol,07/01/2017,18,Masur Dal,8000,10200,8500,
Asansol,08/01/2017,15,Masur Dal,8000,10200,8500,
Asansol,09/01/2017,16,Masur Dal,8000,10200,8500,
Asansol,10/01/2017,18,Masur Dal,7500,10000,8500,
Asansol,11/01/2017,16,Masur Dal,7500,10000,8500,
Asansol,12/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,13/01/2017,18,Masur Dal,7500,10000,8500,
Asansol,14/01/2017,16,Masur Dal,7500,10000,8500,
Asansol,15/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,16/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,17/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,18/01/2017,16,Masur Dal,7500,10000,8500,
Asansol,19/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,20/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,21/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,22/01/2017,18,Masur Dal,7500,10000,8500,
Asansol,24/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,25/01/2017,13,Masur Dal,7500,10000,8500,
Asansol,26/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,27/01/2017,12,Masur Dal,7500,10000,8500,
Asansol,28/01/2017,18,Masur Dal,7500,10000,8500,
Asansol,29/01/2017,16,Masur Dal,7500,10000,8500,
Asansol,30/01/2017,15,Masur Dal,7500,10000,8500,
Asansol,31/01/2017,16,Masur Dal,7500,10000,8500,
Balarampur,01/01/2017,0.56,Other,9100,9300,9200,
Balarampur,02/01/2017,0.6,Other,9100,9300,9200,
Balarampur,03/01/2017,0.62,Other,9100,9300,9200,
Balarampur,04/01/2017,0.58,Other,9100,9300,9200,
Balarampur,05/01/2017,0.61,Other,9100,9300,9200,
Balarampur,06/01/2017,0.62,Other,9100,9300,9200,
Balarampur,07/01/2017,0.58,Other,9100,9300,9200,
Balarampur,08/01/2017,0.56,Other,9100,9300,9200,
Balarampur,09/01/2017,0.6,Other,9100,9300,9200,
Balarampur,10/01/2017,0.62,Other,9100,9300,9200,
Balarampur,11/01/2017,0.58,Other,9100,9300,9200,
Balarampur,12/01/2017,0.56,Other,9100,9300,9200,
Balarampur,13/01/2017,0.6,Other,9100,9300,9200,
Balarampur,14/01/2017,0.3,Other,9100,9300,9200,
Balarampur,16/01/2017,0.56,Other,9100,9300,9200,
Balarampur,17/01/2017,0.63,Other,9100,9300,9200,
Balarampur,18/01/2017,0.6,Other,9100,9300,9200,
Balarampur,19/01/2017,0.58,Other,9100,9300,9200,
Balarampur,20/01/2017,0.64,Other,9100,9300,9200,
Balarampur,21/01/2017,0.62,Other,9100,9300,9200,
Balarampur,22/01/2017,0.58,Other,9100,9300,9200,
Balarampur,23/01/2017,0.6,Other,9100,9300,9200,
Balarampur,24/01/2017,0.64,Other,9100,9300,9200,
Balarampur,25/01/2017,0.62,Other,9100,9300,9200,
Balarampur,26/01/2017,0.6,Other,9100,9300,9200,
Balarampur,27/01/2017,0.61,Other,9000,9200,9100,
Balarampur,28/01/2017,0.58,Other,9000,9200,9100,
Balarampur,29/01/2017,0.6,Other,9000,9200,9100,
Balarampur,30/01/2017,0.62,Other,8900,9100,9000,
Balarampur,31/01/2017,0.64,Other,8900,9100,9000,
Durgapur,01/01/2017,16,Other,8000,10200,9500,
Durgapur,02/01/2017,16,Other,8000,10200,9500,
Durgapur,03/01/2017,15,Other,8000,10200,9500,
Durgapur,04/01/2017,18,Other,8000,10200,9500,
Durgapur,05/01/2017,16,Other,9000,10200,10000,
Durgapur,06/01/2017,15,Other,8000,10200,10000,
Durgapur,07/01/2017,16,Other,8000,10200,10000,
Durgapur,08/01/2017,15,Other,8000,10200,10000,
Durgapur,09/01/2017,18,Other,8000,10200,10000,
Durgapur,10/01/2017,16,Other,7500,10000,9000,
Durgapur,11/01/2017,15,Other,7500,10000,9000,
Durgapur,12/01/2017,16,Other,7500,10000,9000,
Durgapur,13/01/2017,16,Other,7500,10000,9000,
Durgapur,14/01/2017,16,Other,7500,10000,9000,
Durgapur,15/01/2017,16,Other,7500,10000,9000,
Durgapur,16/01/2017,16,Other,7500,10000,9000,
Durgapur,17/01/2017,10,Other,8000,10200,9500,
Durgapur,18/01/2017,15,Other,8000,10200,9500,
Durgapur,19/01/2017,16,Other,8000,10200,9500,
Durgapur,20/01/2017,15,Other,8000,10200,9500,
Durgapur,21/01/2017,15,Other,8000,10200,9500,
Durgapur,22/01/2017,12, ,NR,NR,NR,
Durgapur,24/01/2017,16,Other,8000,10200,9500,
Durgapur,25/01/2017,16,Other,8000,10200,9500,
Durgapur,26/01/2017,16,Other,8000,10200,9500,
Durgapur,27/01/2017,16,Other,8000,10200,9500,
Durgapur,28/01/2017,16,Other,8000,10200,9500,
Durgapur,29/01/2017,16,Other,8000,10200,9500,
Durgapur,30/01/2017,18,Other,8000,10200,9500,
Durgapur,31/01/2017,16,Other,8000,10200,9500,
English Bazar,03/01/2017,17.5,Masur Dal,9470,9530,9500,
English Bazar,04/01/2017,17.5,Masur Dal,9480,9520,9500,
English Bazar,05/01/2017,18,Masur Dal,9200,9800,9500,
English Bazar,06/01/2017,17.5,Masur Dal,9200,9600,9400,
English Bazar,07/01/2017,17.5,Masur Dal,9200,9600,9400,
English Bazar,08/01/2017,15.6,Masur Dal,9200,9600,9400,
English Bazar,09/01/2017,15.2,Masur Dal,9200,9600,9400,
English Bazar,10/01/2017,15.2,Masur Dal,9200,9600,9400,
English Bazar,11/01/2017,13.8,Masur Dal,9400,9800,9600,
English Bazar,12/01/2017,13,Masur Dal,9200,9600,9400,
English Bazar,13/01/2017,12.4,Masur Dal,9400,9800,9600,
English Bazar,14/01/2017,13.2,Masur Dal,9200,9600,9400,
English Bazar,15/01/2017,13.2,Masur Dal,9200,9600,9400,
English Bazar,16/01/2017,13.2,Masur Dal,9200,9600,9400,
English Bazar,17/01/2017,13,Masur Dal,9400,9800,9600,
English Bazar,19/01/2017,13,Masur Dal,9400,10000,9700,
English Bazar,22/01/2017,12.6,Masur Dal,9400,9800,9600,
English Bazar,23/01/2017,12.6,Masur Dal,9400,9800,9600,
English Bazar,24/01/2017,12.6,Masur Dal,9400,9800,9600,
English Bazar,25/01/2017,12.6,Masur Dal,9400,9800,9600,
English Bazar,26/01/2017,12.5,Masur Dal,9000,9600,9300,
English Bazar,27/01/2017,12.5,Masur Dal,9000,9500,9250,
English Bazar,28/01/2017,12.6,Masur Dal,9000,9500,9250,
English Bazar,29/01/2017,12.2,Masur Dal,9000,9400,9200,
