Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2020,6,Masur Dal,6400,6600,6500,
Asansol,02/06/2020,6.56,Masur Dal,6400,6600,6500,
Asansol,03/06/2020,6.92,Masur Dal,6400,6600,6500,
Asansol,04/06/2020,7.3,Masur Dal,6400,6600,6500,
Asansol,05/06/2020,7,Masur Dal,6400,6580,6500,
Asansol,06/06/2020,7.5,Masur Dal,6400,6550,6500,
Asansol,07/06/2020,5.6,Masur Dal,6400,6600,6500,
Asansol,08/06/2020,6.9,Masur Dal,6400,6600,6500,
Asansol,09/06/2020,7.2,Masur Dal,6400,6600,6500,
Asansol,10/06/2020,7.6,Masur Dal,6400,6550,6500,
Asansol,11/06/2020,7,Masur Dal,6400,6600,6500,
Asansol,12/06/2020,6.8,Masur Dal,6400,6580,6500,
Asansol,13/06/2020,6.7,Masur Dal,6420,6580,6500,
Asansol,14/06/2020,3.5,Masur Dal,6400,6580,6500,
Asansol,15/06/2020,6.2,Masur Dal,6450,6550,6500,
Asansol,16/06/2020,6.7,Masur Dal,6400,6600,6500,
Balarampur,01/06/2020,0.57, ,NR,NR,NR,
Balarampur,03/06/2020,0.57,Other,5300,5380,5340,
Balarampur,04/06/2020,0.56,Other,5350,5380,5360,
Balarampur,05/06/2020,0.58,Other,5300,5380,5360,
Balarampur,06/06/2020,0.56,Other,5380,5460,5400,
Balarampur,10/06/2020,0.57,Other,5400,5460,5450,
Balarampur,11/06/2020,0.56,Other,5400,5440,5420,
Balarampur,12/06/2020,0.56,Other,5400,5450,5430,
Balarampur,13/06/2020,0.56,Other,5340,5370,5360,
Durgapur,01/06/2020,6.1,Other,6400,6600,6500,
Durgapur,02/06/2020,6.7,Other,6420,6600,6500,
Durgapur,03/06/2020,6.95,Other,6400,6600,6500,
Durgapur,04/06/2020,7.2,Other,6400,6600,6500,
Durgapur,05/06/2020,7.56,Other,6400,6600,6500,
Durgapur,06/06/2020,8,Other,6400,6550,6500,
Durgapur,07/06/2020,6,Other,6450,6600,6500,
Durgapur,08/06/2020,7.5,Other,6420,6580,6500,
Durgapur,09/06/2020,8,Other,6400,6600,6500,
Durgapur,10/06/2020,8.4,Other,6420,6580,6500,
Durgapur,11/06/2020,8,Other,6400,6550,6500,
Durgapur,12/06/2020,7.6,Other,6400,6600,6500,
Durgapur,13/06/2020,7,Other,6400,6600,6500,
Durgapur,14/06/2020,3.7,Other,6420,6580,6500,
Durgapur,15/06/2020,6.4,Other,6400,6600,6500,
Durgapur,16/06/2020,7,Other,6400,6600,6500,
English Bazar,01/06/2020,6.8,Masur Dal,10000,10200,10100,
English Bazar,02/06/2020,6.6,Masur Dal,10000,10200,10000,
English Bazar,03/06/2020,6,Masur Dal,10000,10200,10100,
English Bazar,04/06/2020,6.8,Masur Dal,10000,10200,10000,
English Bazar,05/06/2020,6.7,Masur Dal,10000,10200,10000,
English Bazar,06/06/2020,6.8,Masur Dal,10000,10200,10100,
English Bazar,07/06/2020,6.7,Masur Dal,10000,10200,10100,
English Bazar,08/06/2020,7,Masur Dal,10000,10200,10100,
English Bazar,09/06/2020,7,Masur Dal,9700,10000,9800,
English Bazar,10/06/2020,6.7,Masur Dal,10000,10200,10100,
English Bazar,11/06/2020,6.5,Masur Dal,10000,10200,10000,
English Bazar,12/06/2020,6.6,Masur Dal,10000,10200,10100,
English Bazar,13/06/2020,7,Masur Dal,10000,10200,10000,
English Bazar,14/06/2020,7.2,Masur Dal,9800,10100,10000,
English Bazar,15/06/2020,7.2,Masur Dal,10000,10200,10000,
Siliguri,08/06/2020,52,Masur Dal,8500,9500,9000,
Siliguri,08/06/2020,52,Other,6500,7500,7000,
Siliguri,09/06/2020,54,Masur Dal,8500,9500,9000,
Siliguri,09/06/2020,54,Other,6500,7500,7000,
Siliguri,10/06/2020,58,Masur Dal,8500,9500,9000,
Siliguri,10/06/2020,58,Other,6500,7500,7000,
Siliguri,11/06/2020,56,Masur Dal,8500,9500,9000,
Siliguri,11/06/2020,56,Other,6500,7500,7000,
Siliguri,12/06/2020,58,Masur Dal,8500,9500,9000,
Siliguri,12/06/2020,58,Other,6500,7500,7000,
