Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/10/2019,6.7,Masur Dal,5320,5480,5400,
Asansol,02/10/2019,7,Masur Dal,5350,5450,5400,
Asansol,03/10/2019,7.5,Masur Dal,5330,5500,5400,
Asansol,04/10/2019,7,Masur Dal,5300,5500,5400,
Asansol,05/10/2019,7.4,Masur Dal,5350,5450,5400,
Asansol,06/10/2019,7.7,Masur Dal,5330,5500,5400,
Asansol,07/10/2019,7,Masur Dal,5330,5500,5400,
Asansol,08/10/2019,6.6,Masur Dal,5320,5500,5400,
Asansol,09/10/2019,7,Masur Dal,5320,5500,5400,
Asansol,10/10/2019,7.3,Masur Dal,5300,5550,5400,
Asansol,11/10/2019,6.7,Masur Dal,5500,5700,5600,
Asansol,12/10/2019,6.36,Masur Dal,5500,5700,5600,
Asansol,13/10/2019,5.1,Masur Dal,5520,5700,5600,
Asansol,14/10/2019,6.2,Masur Dal,5520,5700,5600,
Asansol,15/10/2019,6.8,Masur Dal,5500,5700,5600,
Asansol,16/10/2019,6.5,Masur Dal,5520,5700,5600,
Asansol,17/10/2019,6.9,Masur Dal,5520,5700,5600,
Asansol,18/10/2019,7.12,Masur Dal,5500,5700,5600,
Asansol,19/10/2019,7.58,Masur Dal,5500,5700,5600,
Asansol,20/10/2019,2.01,Masur Dal,5500,5700,5600,
Asansol,21/10/2019,8,Masur Dal,5500,5700,5600,
Asansol,22/10/2019,7.5,Masur Dal,5500,5700,5600,
Asansol,23/10/2019,7.1,Masur Dal,5500,5660,5600,
Asansol,24/10/2019,6.8,Masur Dal,5520,5700,5600,
Asansol,25/10/2019,6.4,Masur Dal,5500,5700,5600,
Asansol,26/10/2019,7,Masur Dal,5530,5660,5600,
Asansol,27/10/2019,2,Masur Dal,5520,5700,5600,
Asansol,28/10/2019,7.14,Masur Dal,5530,5700,5600,
Asansol,29/10/2019,7.5,Masur Dal,5530,5700,5600,
Asansol,30/10/2019,7.8,Masur Dal,5520,5700,5600,
Asansol,31/10/2019,8.1,Masur Dal,5400,5600,5500,
Balarampur,01/10/2019,0.6,Other,5300,5360,5320,
Balarampur,02/10/2019,0.61,Other,5240,5280,5260,
Balarampur,07/10/2019,0.57,Other,5360,5420,5400,
Balarampur,08/10/2019,0.58,Other,5300,5380,5350,
Balarampur,09/10/2019,0.62,Other,5240,5280,5260,
Balarampur,10/10/2019,0.6,Other,5260,5300,5280,
Balarampur,11/10/2019,0.58,Other,5300,5400,5350,
Balarampur,12/10/2019,0.6,Other,5300,5400,5340,
Balarampur,13/10/2019,0.61,Other,5260,5320,5280,
Balarampur,14/10/2019,0.6,Other,5300,5380,5360,
Balarampur,15/10/2019,0.6,Other,5300,5380,5360,
Balarampur,16/10/2019,0.6,Other,5300,5380,5340,
Balarampur,17/10/2019,0.59,Other,5340,5420,5380,
Balarampur,18/10/2019,0.59,Other,5360,5400,5380,
Balarampur,19/10/2019,0.6,Other,5300,5380,5350,
Balarampur,20/10/2019,0.61,Other,5250,5300,5280,
Balarampur,21/10/2019,0.58,Other,5400,5560,5420,
Balarampur,22/10/2019,0.58,Other,5400,5460,5420,
Balarampur,23/10/2019,0.58,Other,5340,5380,5360,
Balarampur,24/10/2019,0.57,Other,5300,5380,5350,
Balarampur,25/10/2019,0.57,Other,5350,5400,5380,
Balarampur,29/10/2019,0.58,Other,5200,5260,5240,
Balarampur,30/10/2019,0.58,Other,5300,5360,5350,
Balarampur,31/10/2019,0.57,Other,5260,5300,5280,
Durgapur,01/10/2019,7,Other,5330,5480,5400,
Durgapur,02/10/2019,7.4,Other,5350,5450,5400,
Durgapur,03/10/2019,7.81,Other,5330,5500,5400,
Durgapur,04/10/2019,7.5,Other,5350,5500,5400,
Durgapur,05/10/2019,19,Other,5350,5450,5400,
Durgapur,06/10/2019,8.26,Other,5320,5500,5400,
Durgapur,07/10/2019,7.6,Other,5330,5460,5400,
Durgapur,08/10/2019,7,Other,5340,5460,5400,
Durgapur,09/10/2019,7.4,Other,5330,5460,5400,
Durgapur,10/10/2019,7.1,Other,5350,5500,5400,
Durgapur,11/10/2019,6.5,Other,5500,5700,5600,
Durgapur,12/10/2019,7,Other,5530,5660,5600,
Durgapur,13/10/2019,4.5,Other,5520,5680,5600,
Durgapur,14/10/2019,7.2,Other,5500,5700,5600,
Durgapur,15/10/2019,7.5,Other,5500,5660,5600,
Durgapur,16/10/2019,7,Other,5530,5680,5600,
Durgapur,17/10/2019,7.21,Other,5530,5700,5600,
Durgapur,18/10/2019,7.01,Other,5500,5700,5600,
Durgapur,19/10/2019,6.6,Other,5520,5700,5600,
Durgapur,20/10/2019,2.6,Other,5520,5680,5600,
Durgapur,21/10/2019,6.85,Other,5500,5700,5600,
Durgapur,22/10/2019,6.5,Other,5500,5680,5600,
Durgapur,23/10/2019,6.7,Other,5530,5680,5600,
Durgapur,24/10/2019,6.25,Other,5520,5700,5600,
Durgapur,25/10/2019,6,Other,5520,5700,5600,
Durgapur,26/10/2019,6.5,Other,5520,5700,5600,
Durgapur,27/10/2019,1.6,Other,5520,5680,5600,
Durgapur,28/10/2019,5.5,Other,5530,5680,5600,
Durgapur,29/10/2019,5.9,Other,5540,5680,5600,
Durgapur,30/10/2019,6.2,Other,5520,5700,5600,
Durgapur,31/10/2019,6.5,Other,5440,5600,5500,
English Bazar,01/10/2019,6,Masur Dal,8100,8500,8300,
English Bazar,02/10/2019,5.8,Masur Dal,8200,8600,8400,
English Bazar,03/10/2019,5.5,Masur Dal,8300,8600,8400,
English Bazar,04/10/2019,6,Masur Dal,8200,8600,8500,
English Bazar,05/10/2019,6.2,Masur Dal,8200,8600,8400,
English Bazar,07/10/2019,6.5,Masur Dal,8200,8600,8400,
English Bazar,08/10/2019,6.4,Masur Dal,8300,8600,8500,
English Bazar,11/10/2019,6.4,Masur Dal,8100,8400,8200,
English Bazar,14/10/2019,5.7,Masur Dal,8200,8600,8400,
English Bazar,16/10/2019,6.2,Masur Dal,8200,8600,8400,
English Bazar,17/10/2019,6.2,Masur Dal,8200,8600,8400,
English Bazar,18/10/2019,6.5,Masur Dal,8300,8600,8500,
English Bazar,19/10/2019,6,Masur Dal,8300,8700,8500,
English Bazar,21/10/2019,5.8,Masur Dal,8400,8700,8500,
English Bazar,22/10/2019,6.4,Masur Dal,8400,8700,8500,
English Bazar,23/10/2019,6.4,Masur Dal,8500,8700,8600,
English Bazar,25/10/2019,6.4,Masur Dal,8400,8600,8500,
English Bazar,26/10/2019,6.2,Masur Dal,8300,8600,8400,
English Bazar,27/10/2019,7,Masur Dal,8300,8600,8400,
English Bazar,28/10/2019,6.4,Masur Dal,8300,8600,8500,
English Bazar,29/10/2019,6.4,Masur Dal,8300,8600,8400,
Kasipur,04/10/2019,0.19,Other,5650,5750,5700,
Kasipur,05/10/2019,0.21,Other,5650,5750,5700,
Kasipur,06/10/2019,0.23,Other,5650,5750,5700,
Kasipur,07/10/2019,0.25,Other,5650,5750,5700,
Kasipur,08/10/2019,0.27,Other,5650,5750,5700,
Kasipur,09/10/2019,0.28,Other,5650,5750,5700,
Kasipur,12/10/2019,0.3,Other,5700,5800,5750,
Kasipur,14/10/2019,0.31,Other,5710,5740,5730,
Kasipur,15/10/2019,0.3,Other,5720,5770,5750,
Kasipur,16/10/2019,0.31,Other,5720,5770,5750,
Kasipur,20/10/2019,0.28,Other,5740,5800,5760,
Kasipur,21/10/2019,0.27,Other,5770,5820,5800,
Kasipur,22/10/2019,0.28,Other,5770,5820,5800,
Kasipur,29/10/2019,0.25,Other,5800,5840,5820,
Kasipur,30/10/2019,0.25,Other,5810,5850,5830,
Medinipur(West),01/10/2019,16,Masur Dal,9000,10000,9500,
Medinipur(West),17/10/2019,15,Masur Dal,9000,9500,9200,
Medinipur(West),18/10/2019,16,Masur Dal,9000,9500,9200,
Medinipur(West),21/10/2019,16,Masur Dal,9000,9500,9200,
Medinipur(West),22/10/2019,16,Masur Dal,9000,10000,9500,
Medinipur(West),23/10/2019,15,Masur Dal,9000,9500,9200,
Medinipur(West),24/10/2019,13,Masur Dal,9000,9500,9200,
Medinipur(West),25/10/2019,15,Masur Dal,9000,9500,9200,
Medinipur(West),31/10/2019,14,Masur Dal,9000,9500,9200,
Siliguri,01/10/2019,61,Masur Dal,7000,8000,7500,
Siliguri,01/10/2019,61,Other,5200,5600,5400,
Siliguri,07/10/2019,62,Masur Dal,7000,8000,7500,
Siliguri,07/10/2019,62,Other,5200,5600,5400,
