Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,02/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,03/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,04/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,05/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,06/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,07/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,08/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,09/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,10/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,11/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,12/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,13/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,14/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,15/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,16/09/2017,9,Masur Dal,6500,7500,7000,
Asansol,17/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,18/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,19/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,20/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,21/09/2017,14,Masur Dal,6500,7500,7000,
Asansol,22/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,23/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,24/09/2017,12,Masur Dal,6500,7500,7000,
Asansol,25/09/2017,10,Masur Dal,6500,7500,7000,
Asansol,26/09/2017,12,Masur Dal,6500,7500,7000,
Balarampur,05/09/2017,0.82,Masur Dal,6350,6450,6400,
Balarampur,06/09/2017,0.85,Masur Dal,6300,6400,6350,
Balarampur,07/09/2017,0.9,Masur Dal,6200,6300,6250,
Balarampur,08/09/2017,0.86,Other,6250,6350,6300,
Balarampur,10/09/2017,0.8,Other,6450,6550,6500,
Balarampur,12/09/2017,0.8,Other,6450,6550,6500,
Balarampur,13/09/2017,0.82,Other,6400,6500,6450,
Balarampur,14/09/2017,0.8,Masur Dal,6450,6550,6500,
Balarampur,15/09/2017,0.75,Other,6500,6600,6550,
Balarampur,16/09/2017,0.8,Other,6450,6550,6500,
Balarampur,18/09/2017,0.75,Other,6500,6600,6550,
Balarampur,19/09/2017,0.7,Other,6550,6650,6600,
Balarampur,20/09/2017,0.72,Other,6500,6600,6550,
Balarampur,21/09/2017,0.7,Other,6540,6620,6580,
Balarampur,22/09/2017,0.72,Other,6530,6580,6560,
Balarampur,23/09/2017,0.68,Other,6550,6650,6600,
Balarampur,24/09/2017,0.68,Other,6550,6650,6600,
Balarampur,25/09/2017,0.72,Other,6530,6580,6560,
Durgapur,01/09/2017,12,Other,6500,7500,7000,
Durgapur,02/09/2017,10,Other,6500,7500,7000,
Durgapur,03/09/2017,12,Other,6500,7500,7000,
Durgapur,04/09/2017,10,Other,6500,7500,7000,
Durgapur,05/09/2017,12,Other,6500,7500,7000,
Durgapur,06/09/2017,12,Other,6500,7500,7000,
Durgapur,07/09/2017,12,Other,6500,7500,7000,
Durgapur,08/09/2017,12,Other,6500,7500,7000,
Durgapur,09/09/2017,12,Other,6500,7500,7000,
Durgapur,10/09/2017,12,Other,6500,7500,7000,
Durgapur,11/09/2017,12,Other,6500,7500,7000,
Durgapur,12/09/2017,12,Other,6500,7500,7000,
Durgapur,13/09/2017,10,Other,6500,7500,7000,
Durgapur,14/09/2017,14,Other,6500,7500,7000,
Durgapur,15/09/2017,12,Other,6500,7500,7000,
Durgapur,16/09/2017,10,Other,6500,7500,7000,
Durgapur,17/09/2017,12,Other,6500,7500,7000,
Durgapur,18/09/2017,9,Other,6500,7500,7000,
Durgapur,19/09/2017,12,Other,6500,7500,7000,
Durgapur,20/09/2017,10,Other,6500,7500,7000,
Durgapur,21/09/2017,14,Other,6500,7500,7000,
Durgapur,22/09/2017,12,Other,6500,7500,7000,
Durgapur,23/09/2017,10,Other,6500,7500,7000,
Durgapur,24/09/2017,9,Other,6500,7500,7000,
Durgapur,25/09/2017,10,Other,6500,7500,7000,
Durgapur,26/09/2017,12,Other,6500,7500,7000,
English Bazar,01/09/2017,12.4,Masur Dal,6500,6800,6600,
English Bazar,02/09/2017,12.4,Masur Dal,6500,6700,6600,
English Bazar,03/09/2017,12.4,Masur Dal,6500,6800,6600,
English Bazar,04/09/2017,12.5,Masur Dal,6600,6800,6700,
English Bazar,05/09/2017,12.4,Masur Dal,6600,6800,6700,
English Bazar,06/09/2017,12.4,Masur Dal,6600,6800,6700,
English Bazar,07/09/2017,12.4,Masur Dal,6700,7000,6850,
English Bazar,08/09/2017,12.4,Masur Dal,6600,6800,6700,
English Bazar,09/09/2017,12.6,Masur Dal,6600,6800,6700,
English Bazar,10/09/2017,12.5,Masur Dal,6600,6800,6700,
English Bazar,11/09/2017,12.5,Masur Dal,6800,7000,6900,
English Bazar,12/09/2017,12.5,Masur Dal,6600,6800,6700,
English Bazar,13/09/2017,12.5,Masur Dal,6600,6800,6700,
English Bazar,14/09/2017,12.5,Masur Dal,6600,6900,6700,
English Bazar,16/09/2017,12.4,Masur Dal,6600,6800,6700,
English Bazar,17/09/2017,12.5,Masur Dal,6600,6800,6700,
English Bazar,18/09/2017,12.5,Masur Dal,6600,6800,6700,
English Bazar,19/09/2017,12.5,Masur Dal,6600,6800,6700,
