Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,09/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,10/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,11/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,12/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,13/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,14/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,15/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,16/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,17/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,18/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,19/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,20/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,21/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,22/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,23/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,24/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,25/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,26/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,27/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,28/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,29/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,30/10/2017,10, ,NR,NR,NR,
Asansol,31/10/2017,10,Masur Dal,6500,7500,7000,
Balarampur,03/10/2017,0.7,Other,6500,6600,6550,
Balarampur,04/10/2017,0.68,Other,6550,6650,6600,
Balarampur,05/10/2017,0.7,Other,6500,6600,6550,
Balarampur,06/10/2017,0.6,Other,6530,6620,6580,
Balarampur,07/10/2017,0.7,Other,6500,6600,6550,
Balarampur,08/10/2017,0.7,Other,6550,6600,6580,
Balarampur,09/10/2017,0.6,Other,6550,6650,6600,
Balarampur,10/10/2017,0.58,Other,6600,6700,6650,
Balarampur,11/10/2017,0.6,Other,6550,6650,6600,
Balarampur,12/10/2017,0.65,Other,6500,6600,6550,
Balarampur,13/10/2017,0.62,Other,6550,6650,6600,
Balarampur,14/10/2017,0.65,Other,6500,6600,6550,
Balarampur,15/10/2017,0.62,Other,6550,6650,6600,
Balarampur,16/10/2017,0.6,Other,6600,6700,6650,
Balarampur,17/10/2017,0.6,Other,6580,6650,6620,
Balarampur,18/10/2017,0.6,Other,6600,6700,6650,
Balarampur,19/10/2017,0.62,Other,6540,6650,6580,
Balarampur,20/10/2017,0.65,Other,6500,6600,6550,
Balarampur,21/10/2017,0.62,Other,6550,6650,6600,
Balarampur,22/10/2017,0.64,Other,6500,6600,6550,
Balarampur,23/10/2017,0.62,Other,6550,6650,6600,
Balarampur,24/10/2017,0.65,Other,6500,6600,6550,
Balarampur,26/10/2017,0.62,Other,6550,6650,6600,
Balarampur,28/10/2017,0.64,Other,6530,6620,6580,
Durgapur,09/10/2017,10,Other,6500,7500,7000,
Durgapur,10/10/2017,10,Other,6500,7500,7000,
Durgapur,11/10/2017,12,Other,6500,7500,7000,
Durgapur,12/10/2017,10,Other,6500,7500,7000,
Durgapur,13/10/2017,10,Other,6500,7500,7000,
Durgapur,14/10/2017,10,Other,6500,7500,7000,
Durgapur,15/10/2017,10,Other,6500,7500,7000,
Durgapur,16/10/2017,12,Other,6500,7500,7000,
Durgapur,17/10/2017,12,Other,6500,7500,7000,
Durgapur,18/10/2017,10,Other,6500,7500,7000,
Durgapur,19/10/2017,10,Other,6500,7500,7000,
Durgapur,20/10/2017,12,Other,6500,7500,7000,
Durgapur,21/10/2017,12,Other,6500,7500,7000,
Durgapur,22/10/2017,10,Other,6500,7500,7000,
Durgapur,23/10/2017,10,Other,6500,7500,7000,
Durgapur,24/10/2017,10,Other,6500,7500,7000,
Durgapur,25/10/2017,10,Other,6500,7500,7000,
Durgapur,26/10/2017,12,Other,6500,7500,7000,
Durgapur,27/10/2017,10,Other,6500,7500,7000,
Durgapur,28/10/2017,12,Other,6500,7500,7000,
Durgapur,29/10/2017,12,Other,6500,7500,7000,
Durgapur,30/10/2017,10,Other,6500,7500,7000,
Durgapur,31/10/2017,12,Other,6500,7500,7000,
English Bazar,01/10/2017,12.6,Masur Dal,6600,6800,6700,
English Bazar,03/10/2017,12.6,Masur Dal,6600,6800,6700,
English Bazar,05/10/2017,12.6,Masur Dal,6800,7000,6900,
English Bazar,06/10/2017,12.6,Masur Dal,6800,7000,6900,
English Bazar,07/10/2017,12.6,Masur Dal,6600,6900,6800,
English Bazar,08/10/2017,12.6,Masur Dal,6800,7000,6900,
English Bazar,09/10/2017,12.6,Masur Dal,6700,6900,6800,
English Bazar,10/10/2017,12.6,Masur Dal,6600,6800,6700,
English Bazar,11/10/2017,12.7,Masur Dal,6600,6800,6700,
English Bazar,12/10/2017,12.4,Masur Dal,6800,7000,6900,
English Bazar,13/10/2017,12.7,Masur Dal,6800,7000,6900,
English Bazar,15/10/2017,12.6,Masur Dal,6800,7000,6900,
English Bazar,16/10/2017,12.7,Masur Dal,6800,7000,6900,
English Bazar,17/10/2017,12.6,Masur Dal,6800,7000,6900,
English Bazar,18/10/2017,12.7,Masur Dal,6800,7000,6900,
English Bazar,19/10/2017,12.7,Masur Dal,6800,7000,6900,
English Bazar,20/10/2017,12.7,Masur Dal,6800,7000,6900,
English Bazar,21/10/2017,12.6,Masur Dal,6800,7000,6900,
English Bazar,23/10/2017,12.7,Masur Dal,6800,7000,6900,
English Bazar,24/10/2017,12.3,Masur Dal,6400,6600,6500,
English Bazar,25/10/2017,12.6,Masur Dal,6400,6600,6500,
English Bazar,26/10/2017,12.6,Masur Dal,6300,6500,6400,
English Bazar,27/10/2017,12.7,Masur Dal,6400,6600,6500,
English Bazar,28/10/2017,12.6,Masur Dal,6400,6600,6500,
English Bazar,30/10/2017,12.7,Masur Dal,6400,6600,6500,
Gajol,02/10/2017,7.8,Masur Dal,3900,4000,3950,
Gajol,03/10/2017,7.3,Masur Dal,3900,4000,3950,
Gajol,04/10/2017,8.1,Masur Dal,3900,4000,3950,
Gajol,05/10/2017,7.7,Masur Dal,3900,4000,3950,
Gajol,06/10/2017,8.6,Masur Dal,3900,4000,3950,
Gajol,07/10/2017,8.4,Masur Dal,3900,4000,3950,
Gajol,17/10/2017,9,Masur Dal,3900,4000,3950,
Gajol,20/10/2017,6.4,Masur Dal,3900,4000,3950,
Gajol,21/10/2017,8.4,Masur Dal,3900,4000,3950,
Gajol,22/10/2017,8.4,Masur Dal,3900,4000,3950,
Gajol,23/10/2017,6.9,Masur Dal,3900,4000,3950,
Gajol,25/10/2017,6.2,Masur Dal,3900,4000,3950,
Gajol,26/10/2017,6.9,Masur Dal,3900,4000,3950,
Gajol,27/10/2017,5.5,Masur Dal,3900,4000,3950,
Gajol,28/10/2017,6.9,Masur Dal,3900,4000,3950,
Gajol,29/10/2017,6.4,Masur Dal,3900,4000,3950,
Gajol,30/10/2017,7,Masur Dal,3900,4000,3950,
Gajol,31/10/2017,6,Masur Dal,3900,4000,3950,
Kasipur,06/10/2017,0.6,Other,6600,6700,6650,
Kasipur,07/10/2017,0.62,Other,6580,6670,6630,
Kasipur,08/10/2017,0.63,Other,6570,6660,6620,
Kasipur,09/10/2017,0.64,Other,6550,6650,6600,
Kasipur,10/10/2017,0.6,Other,6600,6700,6650,
Kasipur,11/10/2017,0.61,Other,6600,6700,6650,
Kasipur,12/10/2017,0.62,Other,6600,6700,6650,
Kasipur,13/10/2017,0.63,Other,6590,6700,6640,
Kasipur,14/10/2017,0.65,Other,6600,6700,6650,
Kasipur,16/10/2017,0.66,Other,6600,6690,6640,
Kasipur,17/10/2017,0.65,Other,6620,6720,6670,
Kasipur,18/10/2017,0.66,Other,6620,6720,6670,
Kasipur,19/10/2017,0.65,Other,6620,6720,6670,
Kasipur,20/10/2017,0.64,Other,6630,6730,6680,
Kasipur,21/10/2017,0.63,Other,6650,6750,6700,
Kasipur,22/10/2017,0.64,Other,6650,6750,6700,
Kasipur,23/10/2017,0.63,Other,6650,6750,6700,
Kasipur,24/10/2017,0.65,Other,6650,6750,6700,
Kasipur,25/10/2017,0.59,Other,6650,6750,6700,
Kasipur,26/10/2017,0.58,Other,6650,6750,6700,
Kasipur,27/10/2017,0.57,Other,6650,6750,6700,
Kasipur,28/10/2017,0.58,Other,6650,6750,6700,
Medinipur(West),02/10/2017,12,Masur Dal,7400,7600,7500,
Medinipur(West),03/10/2017,14,Masur Dal,7400,7600,7500,
Medinipur(West),04/10/2017,10,Masur Dal,7400,7600,7500,
Medinipur(West),05/10/2017,12,Masur Dal,7400,7600,7500,
Medinipur(West),06/10/2017,14,Masur Dal,7400,7600,7500,
Medinipur(West),07/10/2017,12,Masur Dal,7400,7600,7500,
Medinipur(West),09/10/2017,14,Masur Dal,7400,7600,7500,
Medinipur(West),10/10/2017,12,Masur Dal,7400,7600,7500,
Medinipur(West),11/10/2017,13,Masur Dal,7400,7600,7500,
Medinipur(West),12/10/2017,14,Masur Dal,7400,7600,7500,
Medinipur(West),13/10/2017,12,Masur Dal,7400,7600,7500,
Medinipur(West),14/10/2017,14,Masur Dal,7400,7600,7500,
Medinipur(West),16/10/2017,12,Masur Dal,7400,7600,7500,
Medinipur(West),17/10/2017,14,Masur Dal,7400,7600,7500,
Medinipur(West),18/10/2017,12,Masur Dal,7100,7300,7200,
Medinipur(West),19/10/2017,15,Masur Dal,7100,7300,7200,
Medinipur(West),20/10/2017,16,Masur Dal,7100,7300,7200,
Medinipur(West),21/10/2017,14,Masur Dal,7100,7300,7200,
Medinipur(West),23/10/2017,15,Masur Dal,7100,7300,7200,
Medinipur(West),24/10/2017,14,Masur Dal,7100,7300,7200,
Medinipur(West),25/10/2017,15,Masur Dal,7100,7300,7200,
Medinipur(West),26/10/2017,12,Masur Dal,7100,7300,7200,
Medinipur(West),27/10/2017,18,Masur Dal,7100,7300,7200,
Medinipur(West),28/10/2017,15,Masur Dal,7100,7300,7200,
Medinipur(West),30/10/2017,16,Masur Dal,7400,7600,7500,
Medinipur(West),31/10/2017,14,Masur Dal,7400,7600,7500,
Siliguri,09/10/2017,38,Masur Dal,8800,9200,9000,
Siliguri,10/10/2017,37,Masur Dal,8800,9200,9000,
Siliguri,11/10/2017,39,Masur Dal,8800,9200,9000,
Siliguri,12/10/2017,38,Masur Dal,8800,9200,9000,
Siliguri,13/10/2017,37,Masur Dal,8800,9200,9000,
Siliguri,14/10/2017,39,Masur Dal,8800,9200,9000,
Siliguri,16/10/2017,38,Masur Dal,8800,9200,9000,
Siliguri,17/10/2017,37,Masur Dal,8800,9200,9000,
Siliguri,18/10/2017,39,Masur Dal,8800,9200,9000,
Siliguri,23/10/2017,42,Masur Dal,8600,9000,8800,
Siliguri,24/10/2017,40,Masur Dal,8600,9000,8800,
Siliguri,25/10/2017,38,Masur Dal,8600,9000,8800,
Siliguri,26/10/2017,37,Masur Dal,8600,9000,8800,
Siliguri,27/10/2017,36,Masur Dal,8600,9000,8800,
Siliguri,28/10/2017,34,Masur Dal,8600,9000,8800,
Siliguri,30/10/2017,32,Masur Dal,8600,9000,8800,
Siliguri,31/10/2017,33,Masur Dal,8600,9000,8800,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,09/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,10/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,11/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,12/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,13/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,14/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,15/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,16/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,17/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,18/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,19/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,20/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,21/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,22/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,23/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,24/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,25/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,26/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,27/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,28/10/2017,12,Masur Dal,6500,7500,7000,
Asansol,29/10/2017,10,Masur Dal,6500,7500,7000,
Asansol,30/10/2017,10, ,NR,NR,NR,
Asansol,31/10/2017,10,Masur Dal,6500,7500,7000,
Balarampur,03/10/2017,0.7,Other,6500,6600,6550,
