Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,14/05/2018,16,Masur Dal,5300,5500,5400,
Asansol,15/05/2018,17,Masur Dal,5350,5450,5400,
Asansol,16/05/2018,21,Masur Dal,5400,5500,5450,
Asansol,17/05/2018,22,Masur Dal,5350,5500,5400,
Asansol,18/05/2018,23,Masur Dal,5600,5800,5700,
Asansol,21/05/2018,19,Masur Dal,6100,6400,6300,
Asansol,22/05/2018,20,Masur Dal,6100,6450,6300,
Asansol,23/05/2018,21,Masur Dal,6000,6200,6100,
Asansol,24/05/2018,22,Masur Dal,6050,6250,6150,
Asansol,25/05/2018,22,Masur Dal,6100,6250,6150,
Asansol,28/05/2018,23,Masur Dal,6100,6200,6150,
Asansol,29/05/2018,22,Masur Dal,6150,6350,6200,
Asansol,30/05/2018,21,Masur Dal,6175,6375,6250,
Asansol,31/05/2018,21,Masur Dal,6200,6300,6250,
Balarampur,01/05/2018,0.6,Other,5660,5730,5680,
Balarampur,02/05/2018,0.62,Other,5640,5680,5660,
Balarampur,03/05/2018,0.6,Other,5660,5740,5680,
Balarampur,04/05/2018,0.61,Other,5650,5730,5680,
Balarampur,05/05/2018,0.61,Other,5640,5720,5670,
Balarampur,06/05/2018,0.62,Other,5630,5700,5650,
Balarampur,07/05/2018,0.6,Other,5660,5740,5680,
Balarampur,09/05/2018,0.84, ,NR,NR,NR,
Balarampur,10/05/2018,0.62,Other,5640,5680,5670,
Balarampur,11/05/2018,0.6,Other,5660,5740,5680,
Balarampur,12/05/2018,0.62,Other,5640,5700,5660,
Balarampur,15/05/2018,0.64,Other,5630,5680,5650,
Balarampur,16/05/2018,0.63,Other,5650,5740,5700,
Balarampur,17/05/2018,0.62,Other,5670,5730,5690,
Balarampur,18/05/2018,0.63,Other,5650,5720,5680,
Balarampur,19/05/2018,0.62,Other,5670,5730,5680,
Balarampur,20/05/2018,0.63,Other,5650,5750,5680,
