Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,13/04/2018,18,Masur Dal,7400,7500,7500,
Balarampur,03/04/2018,0.62,Other,5620,5700,5650,
Balarampur,04/04/2018,0.61,Other,5630,5680,5660,
Balarampur,05/04/2018,0.62,Other,5610,5670,5650,
Balarampur,06/04/2018,0.61,Other,5640,5680,5660,
Balarampur,07/04/2018,0.62,Other,5620,5660,5640,
Balarampur,08/04/2018,0.61,Other,5640,5680,5660,
Balarampur,09/04/2018,0.62,Other,5620,5660,5640,
Balarampur,10/04/2018,0.61,Other,5630,5670,5650,
Balarampur,11/04/2018,0.62,Other,5600,5660,5640,
Balarampur,12/04/2018,0.61,Other,5610,5670,5650,
Balarampur,13/04/2018,0.62,Other,5600,5660,5640,
Balarampur,15/04/2018,0.61,Other,5610,5670,5650,
Balarampur,16/04/2018,0.62,Other,5600,5660,5640,
Balarampur,17/04/2018,0.63,Other,5610,5660,5630,
Balarampur,18/04/2018,0.62,Masur Dal,5630,5680,5650,
Balarampur,18/04/2018,0.62,Other,9630,9700,9660,
Balarampur,19/04/2018,0.62,Other,5620,5670,5650,
Balarampur,20/04/2018,0.62,Other,5640,5690,5670,
Balarampur,21/04/2018,0.63,Other,5600,5670,5640,
Balarampur,22/04/2018,0.62, ,NR,NR,NR,
Balarampur,23/04/2018,0.61, ,NR,NR,NR,
Balarampur,24/04/2018,0.62,Other,5630,5680,5660,
Balarampur,25/04/2018,0.64,Other,5600,5700,5650,
Balarampur,26/04/2018,0.62,Other,5630,5700,5680,
Balarampur,27/04/2018,0.61,Other,5650,5720,5670,
Balarampur,28/04/2018,0.64,Other,5600,5690,5640,
English Bazar,01/04/2018,12.6,Masur Dal,5700,6000,5800,
English Bazar,02/04/2018,12.8,Masur Dal,5600,5800,5700,
English Bazar,03/04/2018,12.7,Masur Dal,5600,5800,5700,
English Bazar,04/04/2018,12.8,Masur Dal,5600,5800,5700,
English Bazar,06/04/2018,12.5,Masur Dal,5600,5800,5700,
English Bazar,07/04/2018,12.6,Masur Dal,5800,6000,5800,
English Bazar,08/04/2018,12.6,Masur Dal,5700,5800,5800,
English Bazar,09/04/2018,12.6,Masur Dal,5700,5800,5800,
English Bazar,10/04/2018,12.5,Masur Dal,5700,5800,5800,
English Bazar,11/04/2018,12.6,Masur Dal,5600,5800,5700,
English Bazar,12/04/2018,12.4,Masur Dal,5600,5800,5700,
English Bazar,13/04/2018,12.8,Masur Dal,5600,5800,5700,
English Bazar,14/04/2018,12.6,Masur Dal,5600,5800,5700,
English Bazar,15/04/2018,12.5,Masur Dal,5600,5800,5700,
English Bazar,16/04/2018,12.8,Masur Dal,5600,5800,5700,
English Bazar,18/04/2018,12.7,Masur Dal,5600,5700,5600,
English Bazar,19/04/2018,12.8,Masur Dal,5700,6000,5800,
English Bazar,21/04/2018,12.8,Masur Dal,5600,5800,5700,
English Bazar,22/04/2018,12.8,Masur Dal,5600,5800,5700,
English Bazar,23/04/2018,12.7,Masur Dal,5600,5800,5700,
English Bazar,24/04/2018,12.5,Masur Dal,5600,5800,5700,
English Bazar,25/04/2018,12.7,Masur Dal,5400,5600,5500,
English Bazar,26/04/2018,13,Masur Dal,5700,6000,5800,
English Bazar,27/04/2018,12.8,Masur Dal,5600,5800,5700,
English Bazar,28/04/2018,12.8,Masur Dal,5700,6000,5800,
English Bazar,29/04/2018,12.8,Masur Dal,5700,6000,5800,
English Bazar,30/04/2018,12.6,Masur Dal,5700,6000,5800,
Gajol,01/04/2018,7.4,Masur Dal,3900,4000,3950,
Gajol,02/04/2018,8.7,Masur Dal,3900,4000,3950,
Gajol,03/04/2018,6.8,Masur Dal,3900,4000,3950,
Gajol,04/04/2018,9.7,Masur Dal,4000,4200,4100,
Gajol,05/04/2018,9,Masur Dal,3800,4000,3900,
Gajol,06/04/2018,7,Masur Dal,3900,4100,4000,
Gajol,07/04/2018,7,Masur Dal,4000,4200,4100,
Gajol,08/04/2018,8.5,Masur Dal,3800,4000,3900,
Gajol,09/04/2018,7.3,Masur Dal,4000,4100,4050,
Gajol,10/04/2018,8.9,Masur Dal,3500,3600,3550,
Gajol,11/04/2018,7.6,Masur Dal,4000,4100,4050,
