Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
English Bazar,16/05/2019,7.4,Masur Dal,6300,6600,6400,
English Bazar,17/05/2019,7.2,Masur Dal,6300,6600,6500,
English Bazar,18/05/2019,7.5,Masur Dal,6300,6600,6500,
English Bazar,19/05/2019,7.4,Masur Dal,6200,6600,6500,
English Bazar,20/05/2019,7,Masur Dal,6200,6500,6400,
English Bazar,21/05/2019,7.2,Masur Dal,6200,6500,6400,
English Bazar,22/05/2019,7.5,Masur Dal,6300,6600,6500,
English Bazar,23/05/2019,6.8,Masur Dal,6200,6500,6400,
English Bazar,25/05/2019,7.4,Masur Dal,6200,6500,6400,
English Bazar,26/05/2019,7.4,Masur Dal,6200,6500,6400,
English Bazar,27/05/2019,7.5,Masur Dal,6200,6500,6400,
English Bazar,28/05/2019,7.6,Masur Dal,6300,6600,6400,
English Bazar,29/05/2019,7.6,Masur Dal,6300,6600,6400,
English Bazar,31/05/2019,7.2,Masur Dal,6200,6500,6400,
Kasipur,01/05/2019,0.28,Other,5100,5140,5120,
Kasipur,02/05/2019,0.27,Other,5120,5160,5140,
Kasipur,03/05/2019,0.26,Other,5130,5170,5150,
Kasipur,04/05/2019,0.24,Other,5150,5200,5170,
Kasipur,05/05/2019,0.25,Other,5150,5200,5170,
Kasipur,06/05/2019,0.26,Other,5140,5180,5160,
Kasipur,07/05/2019,0.27,Other,5140,5180,5160,
Kasipur,08/05/2019,0.26,Other,5150,5200,5170,
Kasipur,09/05/2019,0.27,Other,5150,5200,5170,
Kasipur,10/05/2019,0.26,Other,5170,5220,5200,
Kasipur,13/05/2019,0.25,Other,5200,5250,5220,
Kasipur,14/05/2019,0.26,Other,5200,5250,5220,
Kasipur,15/05/2019,0.27,Other,5180,5220,5200,
Kasipur,16/05/2019,0.26,Other,5200,5240,5220,
Kasipur,17/05/2019,0.27,Other,5200,5250,5220,
Kasipur,18/05/2019,0.28,Other,5200,5240,5220,
Kasipur,19/05/2019,0.29,Other,5200,5240,5220,
Kasipur,20/05/2019,0.3,Other,5200,5240,5220,
Kasipur,21/05/2019,0.28,Other,5220,5260,5240,
Kasipur,22/05/2019,0.3,Other,5200,5240,5220,
Kasipur,25/05/2019,0.28,Other,5220,5260,5240,
Kasipur,26/05/2019,0.27,Other,5230,5270,5250,
Kasipur,27/05/2019,0.28,Other,5230,5270,5250,
Kasipur,28/05/2019,0.27,Other,5250,5300,5270,
Kasipur,29/05/2019,0.26,Other,5260,5300,5280,
Kasipur,30/05/2019,0.25,Other,5270,5330,5300,
Kasipur,31/05/2019,0.24,Other,5280,5330,5310,
Medinipur(West),01/05/2019,15,Masur Dal,7500,7800,7600,
Medinipur(West),02/05/2019,15,Masur Dal,7500,7800,7600,
Medinipur(West),05/05/2019,14,Masur Dal,7600,8000,7800,
Medinipur(West),06/05/2019,14,Masur Dal,7600,8000,7800,
Medinipur(West),07/05/2019,15,Masur Dal,7600,8000,7800,
Medinipur(West),09/05/2019,13,Masur Dal,7600,8000,7800,
Medinipur(West),10/05/2019,15,Masur Dal,7600,8000,7800,
Medinipur(West),11/05/2019,16,Masur Dal,7600,8000,7800,
Medinipur(West),13/05/2019,16,Masur Dal,7600,8000,7800,
Medinipur(West),14/05/2019,15,Masur Dal,7800,8500,8000,
Medinipur(West),15/05/2019,14,Masur Dal,8400,8600,8500,
Medinipur(West),16/05/2019,14,Masur Dal,8400,8600,8500,
Medinipur(West),17/05/2019,17,Masur Dal,8400,8600,8500,
Medinipur(West),20/05/2019,16,Masur Dal,8400,8600,8500,
Medinipur(West),21/05/2019,15,Masur Dal,8800,9100,9000,
Medinipur(West),22/05/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),23/05/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),24/05/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),25/05/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),27/05/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),28/05/2019,16, ,NR,NR,NR,
Medinipur(West),29/05/2019,15,Masur Dal,8800,9100,9000,
Medinipur(West),30/05/2019,14,Masur Dal,8900,9100,9000,
Medinipur(West),31/05/2019,15,Masur Dal,8800,9100,9000,
Siliguri,01/05/2019,33,Masur Dal,6000,7000,6500,
Siliguri,02/05/2019,36,Masur Dal,6000,7000,6500,
Siliguri,03/05/2019,38,Masur Dal,6000,7000,6500,
Siliguri,04/05/2019,36,Masur Dal,6000,7000,6500,
Siliguri,06/05/2019,37,Masur Dal,6000,7000,6500,
Siliguri,07/05/2019,35,Masur Dal,6000,7000,6500,
Siliguri,08/05/2019,36,Masur Dal,6000,7000,6500,
Siliguri,09/05/2019,35,Masur Dal,6000,7000,6500,
Siliguri,10/05/2019,33,Masur Dal,6000,7000,6500,
Siliguri,11/05/2019,31,Masur Dal,6000,7000,6500,
Siliguri,13/05/2019,32,Masur Dal,6000,7000,6500,
Siliguri,14/05/2019,34,Masur Dal,6000,7000,6500,
Siliguri,15/05/2019,33,Masur Dal,6000,7000,6500,
Siliguri,16/05/2019,34,Masur Dal,6000,7000,6500,
Siliguri,17/05/2019,35,Masur Dal,6000,7000,6500,
Siliguri,18/05/2019,32,Masur Dal,6000,7000,6500,
Siliguri,20/05/2019,34,Masur Dal,6000,7000,6500,
Siliguri,21/05/2019,35,Masur Dal,6000,7000,6500,
Siliguri,22/05/2019,36,Masur Dal,6000,7000,6500,
Siliguri,23/05/2019,32,Masur Dal,6000,7000,6500,
Siliguri,24/05/2019,35,Masur Dal,6000,7000,6500,
Siliguri,25/05/2019,36,Masur Dal,6000,7000,6500,
Siliguri,27/05/2019,38,Masur Dal,6000,7000,6500,
Siliguri,28/05/2019,36,Masur Dal,6000,7000,6500,
Siliguri,29/05/2019,35,Masur Dal,6000,7000,6500,
Siliguri,30/05/2019,34,Masur Dal,6000,7000,6500,
Siliguri,31/05/2019,37,Masur Dal,6000,7000,6500,
