Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2016,25,Masur Dal,8000,9000,8500,
Asansol,02/04/2016,20.5,Masur Dal,8000,9000,8500,
Asansol,03/04/2016,20.5,Masur Dal,8000,9000,8500,
Asansol,04/04/2016,20,Masur Dal,8000,9000,8500,
Asansol,05/04/2016,20.5,Masur Dal,8000,9000,8500,
Asansol,06/04/2016,22,Masur Dal,8000,9000,8500,
Asansol,07/04/2016,20,Masur Dal,8000,9000,8500,
Asansol,08/04/2016,25,Masur Dal,8000,9000,8500,
Asansol,09/04/2016,22,Masur Dal,8000,9000,8500,
Asansol,10/04/2016,50.5,Masur Dal,4200,4600,4400,
Asansol,11/04/2016,22,Masur Dal,8000,9000,8500,
Asansol,12/04/2016,25, ,NR,NR,NR,
Asansol,13/04/2016,20, ,NR,NR,NR,
Asansol,14/04/2016,20,Masur Dal,8000,9000,8500,
Asansol,15/04/2016,22,Masur Dal,7500,9000,8500,
Asansol,16/04/2016,22,Masur Dal,7500,9000,8500,
Asansol,17/04/2016,20,Masur Dal,7500,9000,8000,
Asansol,18/04/2016,22,Masur Dal,8000,9000,8500,
Asansol,19/04/2016,25,Masur Dal,7500,9000,8500,
Asansol,20/04/2016,20,Masur Dal,7500,9000,8500,
Asansol,21/04/2016,22,Masur Dal,7500,9000,8500,
Asansol,22/04/2016,20,Masur Dal,7500,9000,8500,
Asansol,23/04/2016,20,Masur Dal,7500,9000,8500,
Asansol,24/04/2016,20,Masur Dal,7500,9000,8500,
Asansol,25/04/2016,25,Masur Dal,7500,9000,8500,
Asansol,26/04/2016,20,Masur Dal,7500,9500,8500,
Asansol,27/04/2016,22,Masur Dal,7500,9000,8500,
Asansol,28/04/2016,20,Masur Dal,7500,9000,8500,
Asansol,29/04/2016,20.5,Masur Dal,7500,9500,8500,
Asansol,30/04/2016,20.5,Masur Dal,7500,9500,8500,
Balarampur,01/04/2016,0.42,Masur Dal,9300,9500,9400,
Balarampur,02/04/2016,0.35,Masur Dal,9300,9500,9400,
Balarampur,05/04/2016,0.4,Masur Dal,9500,9700,9600,
Balarampur,06/04/2016,0.44,Masur Dal,9500,9700,9600,
Balarampur,07/04/2016,0.46,Masur Dal,9500,9700,9600,
Balarampur,08/04/2016,0.48,Other,9500,9700,9600,
Balarampur,09/04/2016,0.46,Other,9500,9700,9600,
Balarampur,11/04/2016,0.45,Other,9500,9700,9600,
Balarampur,12/04/2016,0.48,Other,9500,9700,9600,
Balarampur,13/04/2016,0.44,Masur Dal,9500,9700,9600,
Balarampur,14/04/2016,0.46,Masur Dal,9800,10100,10000,
Balarampur,15/04/2016,0.48,Masur Dal,9800,10100,10000,
Balarampur,16/04/2016,0.5,Masur Dal,9800,10100,10000,
Balarampur,18/04/2016,0.5,Masur Dal,10200,10400,10300,
Balarampur,19/04/2016,0.55,Masur Dal,10200,10400,10300,
Balarampur,20/04/2016,0.52,Masur Dal,10200,10400,10300,
Balarampur,21/04/2016,0.5,Masur Dal,10200,10400,10300,
Balarampur,22/04/2016,0.53,Masur Dal,10200,10400,10300,
Balarampur,23/04/2016,0.54,Masur Dal,10100,10300,10200,
Balarampur,24/04/2016,0.52,Masur Dal,10100,10300,10200,
Balarampur,25/04/2016,0.55,Masur Dal,10100,10300,10200,
Balarampur,26/04/2016,0.58,Masur Dal,10100,10300,10200,
Balarampur,27/04/2016,0.56,Masur Dal,10100,10300,10200,
Balarampur,28/04/2016,0.55,Masur Dal,10100,10300,10200,
Balarampur,29/04/2016,0.54,Masur Dal,10100,10300,10200,
Balarampur,30/04/2016,0.56,Masur Dal,10100,10300,10200,
Chakdah,01/04/2016,4,Masur Dal,9600,9600,9600,
Chakdah,02/04/2016,3.5,Masur Dal,9600,9600,9600,
Chakdah,03/04/2016,4.5,Masur Dal,9600,9600,9600,
Chakdah,04/04/2016,5, ,NR,NR,NR,
Chakdah,05/04/2016,4.5,Masur Dal,9600,9600,9600,
