Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2019,10.67,Masur Dal,5150,5250,5200,
Asansol,02/08/2019,10.3,Masur Dal,5160,5250,5200,
Asansol,03/08/2019,10,Masur Dal,5130,5260,5200,
Asansol,04/08/2019,0.7,Masur Dal,5130,5260,5200,
Asansol,05/08/2019,9.6,Masur Dal,5130,5280,5200,
Asansol,06/08/2019,9.2,Masur Dal,5130,5280,5200,
Asansol,07/08/2019,9.5,Masur Dal,5120,5270,5200,
Asansol,08/08/2019,9.2,Masur Dal,5140,5270,5200,
Asansol,09/08/2019,8.9,Masur Dal,5130,5260,5200,
Asansol,10/08/2019,9.1,Masur Dal,5130,5270,5200,
Asansol,11/08/2019,1.1,Masur Dal,5130,5260,5200,
Asansol,12/08/2019,9.3,Masur Dal,5120,5260,5200,
Asansol,13/08/2019,9,Masur Dal,5200,5300,5250,
Asansol,14/08/2019,9.2,Masur Dal,5200,5320,5250,
Asansol,15/08/2019,7.8,Masur Dal,5200,5350,5250,
Asansol,16/08/2019,8.4,Masur Dal,5200,5350,5250,
Asansol,17/08/2019,8,Masur Dal,5200,5350,5250,
Asansol,18/08/2019,1,Masur Dal,5000,5350,5250,
Asansol,19/08/2019,8.6,Masur Dal,5200,5300,5250,
Asansol,20/08/2019,9,Masur Dal,5200,5300,5250,
Asansol,21/08/2019,8.7,Masur Dal,5200,5350,5250,
Asansol,22/08/2019,8.5,Masur Dal,5200,5350,5250,
Asansol,23/08/2019,8.2,Masur Dal,5200,5320,5250,
Asansol,24/08/2019,8.5,Masur Dal,5200,5320,5250,
Asansol,25/08/2019,0.96,Masur Dal,5200,5350,5250,
Asansol,26/08/2019,8,Masur Dal,5150,5350,5250,
Asansol,27/08/2019,8.4,Masur Dal,5200,5300,5250,
Asansol,28/08/2019,8.7,Masur Dal,5200,5300,5250,
Asansol,29/08/2019,8.42,Masur Dal,5200,5350,5250,
Asansol,30/08/2019,8.2,Masur Dal,5200,5330,5250,
Asansol,31/08/2019,8.46,Masur Dal,5200,5340,5250,
Balarampur,01/08/2019,0.61,Other,5230,5260,5250,
Balarampur,02/08/2019,0.62,Other,5220,5260,5240,
Balarampur,03/08/2019,0.61,Other,5250,5320,5300,
Balarampur,04/08/2019,0.62,Other,5200,5250,5220,
Balarampur,06/08/2019,0.6,Other,5200,5280,5250,
Balarampur,07/08/2019,0.61,Other,5230,5280,5250,
Balarampur,08/08/2019,0.6,Other,5200,5300,5260,
Balarampur,09/08/2019,0.62,Other,5200,5300,5240,
Balarampur,10/08/2019,0.6,Other,5220,5280,5250,
Balarampur,11/08/2019,0.61,Other,5240,5280,5260,
Balarampur,12/08/2019,0.6,Other,5200,5280,5250,
Balarampur,13/08/2019,0.61,Other,5240,5280,5260,
Balarampur,16/08/2019,0.6,Other,5260,5320,5280,
Balarampur,17/08/2019,0.6,Other,5250,5300,5280,
Balarampur,18/08/2019,0.6,Other,5240,5280,5250,
Balarampur,19/08/2019,0.61,Other,5220,5280,5240,
Balarampur,21/08/2019,0.6,Other,5250,5300,5280,
Balarampur,22/08/2019,0.62,Other,5240,5280,5260,
Balarampur,23/08/2019,0.6,Other,5280,5320,5300,
Balarampur,24/08/2019,0.59,Other,5250,5300,5280,
Balarampur,25/08/2019,0.6,Other,5260,5300,5280,
Balarampur,26/08/2019,0.6,Other,5240,5280,5260,
Balarampur,27/08/2019,0.62,Other,5260,5300,5280,
Balarampur,28/08/2019,0.6,Other,5200,5280,5240,
Balarampur,29/08/2019,0.58,Other,5200,5360,5240,
Balarampur,30/08/2019,0.61,Other,5280,5320,5300,
Balarampur,31/08/2019,0.6,Other,5250,5300,5280,
Durgapur,01/08/2019,11.2,Other,5130,5260,5200,
Durgapur,02/08/2019,10.62,Other,5150,5250,5200,
Durgapur,03/08/2019,10.2,Other,5140,5260,5200,
Durgapur,04/08/2019,1.2,Other,5150,5250,5200,
Durgapur,05/08/2019,9.5,Other,5130,5280,5200,
Durgapur,06/08/2019,9.2,Other,5120,5260,5200,
Durgapur,07/08/2019,9.5,Other,5130,5280,5200,
Durgapur,08/08/2019,9.1,Other,5130,5280,5200,
Durgapur,09/08/2019,9,Other,5130,5260,5200,
Durgapur,10/08/2019,9.5,Other,5100,5280,5200,
Durgapur,11/08/2019,1,Other,5130,5280,5200,
Durgapur,12/08/2019,9.2,Other,5150,5250,5200,
Durgapur,13/08/2019,8.61,Other,5200,5300,5250,
Durgapur,14/08/2019,8.8,Other,5000,5320,5250,
Durgapur,15/08/2019,7.5,Other,5200,5350,5250,
Durgapur,16/08/2019,8,Other,5200,5350,5250,
Durgapur,17/08/2019,7,Other,5200,5350,5250,
Durgapur,18/08/2019,0.9,Other,5200,5350,5250,
Durgapur,19/08/2019,7.2,Other,5180,5320,5250,
Durgapur,20/08/2019,7.5,Other,5200,5300,5250,
Durgapur,21/08/2019,7.2,Other,5200,5350,5250,
Durgapur,22/08/2019,7,Other,5200,5350,5250,
Durgapur,23/08/2019,7.4,Other,5200,5350,5250,
Durgapur,24/08/2019,7.1,Other,5200,5350,5250,
Durgapur,25/08/2019,0.7,Other,5200,5350,5250,
Durgapur,26/08/2019,7,Other,5200,5350,5250,
Durgapur,27/08/2019,6.59,Other,5200,5350,5250,
Durgapur,28/08/2019,6.8,Other,5200,5350,5250,
Durgapur,29/08/2019,6.58,Other,5200,5350,5250,
Durgapur,30/08/2019,6.79,Other,5200,5330,5250,
Durgapur,31/08/2019,6.6,Other,5200,5340,5250,
English Bazar,01/08/2019,7.6,Masur Dal,7200,7600,7400,
English Bazar,02/08/2019,7.5,Masur Dal,7200,7600,7400,
English Bazar,03/08/2019,7.5,Masur Dal,7400,7600,7500,
English Bazar,04/08/2019,7.6,Masur Dal,7300,7600,7400,
English Bazar,06/08/2019,7.6,Masur Dal,7200,7500,7400,
English Bazar,07/08/2019,7.5,Masur Dal,7200,7500,7400,
