Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,02/08/2016,25,Masur Dal,8500,10500,9500,
Asansol,03/08/2016,25,Masur Dal,8500,10500,9500,
Asansol,04/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,05/08/2016,25,Masur Dal,8500,10500,9500,
Asansol,06/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,07/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,08/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,09/08/2016,25,Masur Dal,8500,10500,9500,
Asansol,10/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,11/08/2016,18,Masur Dal,8500,10500,9500,
Asansol,12/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,13/08/2016,25,Masur Dal,8500,10500,9500,
Asansol,14/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,15/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,16/08/2016,22,Masur Dal,8500,10500,9500,
Asansol,17/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,18/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,19/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,20/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,21/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,22/08/2016,22,Masur Dal,8500,10500,9500,
Asansol,23/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,24/08/2016,18,Masur Dal,8500,10500,9500,
Asansol,25/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,26/08/2016,18,Masur Dal,8500,10500,9500,
Asansol,27/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,28/08/2016,20,Masur Dal,8500,10500,9500,
Asansol,29/08/2016,22,Masur Dal,8500,10000,9000,
Asansol,30/08/2016,20,Masur Dal,8500,10000,9000,
Asansol,31/08/2016,20,Masur Dal,8500,10000,9000,
