Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2020,6.95,Masur Dal,6400,6600,6500,
Asansol,02/05/2020,7,Masur Dal,6400,6600,6500,
Asansol,03/05/2020,7.5,Masur Dal,6400,6600,6500,
Asansol,04/05/2020,7,Masur Dal,6400,6600,6500,
Asansol,05/05/2020,6.6,Masur Dal,6400,6600,6500,
Asansol,06/05/2020,7,Masur Dal,6400,6600,6500,
Asansol,07/05/2020,8,Masur Dal,6400,6600,6500,
Asansol,08/05/2020,7.4,Masur Dal,6400,6600,6500,
Asansol,09/05/2020,7,Masur Dal,6400,6600,6500,
Asansol,10/05/2020,7.4,Masur Dal,6400,6550,6450,
Asansol,11/05/2020,7,Masur Dal,6300,6500,6400,
Asansol,12/05/2020,6.58,Masur Dal,6300,6500,6400,
Asansol,13/05/2020,6.86,Masur Dal,6300,6500,6400,
Asansol,14/05/2020,7.3,Masur Dal,6300,6500,6400,
Asansol,15/05/2020,7,Masur Dal,6300,6500,6400,
Asansol,16/05/2020,6.8,Masur Dal,6330,6480,6400,
Asansol,17/05/2020,5.2,Masur Dal,6400,6550,6450,
Asansol,18/05/2020,6.2,Masur Dal,6400,6600,6500,
Asansol,19/05/2020,6.45,Masur Dal,6400,6600,6500,
Asansol,20/05/2020,7,Masur Dal,6400,6600,6500,
Asansol,21/05/2020,7.5,Masur Dal,6320,6480,6400,
Asansol,22/05/2020,7.75,Masur Dal,6320,6480,6400,
Asansol,23/05/2020,8,Masur Dal,6300,6480,6400,
Asansol,24/05/2020,7,Masur Dal,6350,6480,6400,
Asansol,25/05/2020,6.5,Masur Dal,6320,6480,6400,
Asansol,26/05/2020,7.5,Masur Dal,6320,6460,6400,
Asansol,27/05/2020,7,Masur Dal,6300,6500,6400,
Asansol,28/05/2020,7.6,Masur Dal,6300,6500,6400,
Asansol,29/05/2020,6.5,Masur Dal,6400,6500,6400,
Asansol,30/05/2020,7,Masur Dal,6300,6500,6400,
Asansol,31/05/2020,6.5,Masur Dal,6400,6600,6500,
Balarampur,01/05/2020,0.56,Other,5450,5500,5480,
Balarampur,02/05/2020,0.56,Other,5400,5480,5450,
Balarampur,03/05/2020,0.57,Other,5400,5460,5430,
Balarampur,04/05/2020,0.57,Masur Dal,5400,5460,5440,
Balarampur,04/05/2020,0.57,Other,5400,5460,5440,
Balarampur,05/05/2020,0.57,Other,5400,5450,5420,
Balarampur,06/05/2020,0.58,Other,5350,5450,5400,
Balarampur,10/05/2020,0.56,Other,5450,5480,5470,
Balarampur,11/05/2020,0.56,Other,5400,5480,5450,
Balarampur,12/05/2020,0.57,Other,5400,5460,5440,
Balarampur,13/05/2020,0.56,Other,5420,5470,5450,
Balarampur,14/05/2020,0.56,Other,5460,5480,5470,
Balarampur,15/05/2020,0.56,Other,5460,5500,5480,
Balarampur,16/05/2020,0.56,Other,5450,5490,5470,
Balarampur,17/05/2020,0.56,Other,5450,5480,5460,
Balarampur,22/05/2020,0.56,Other,5430,5480,5460,
Balarampur,23/05/2020,0.57,Other,5450,5480,5470,
Balarampur,24/05/2020,0.56,Other,5460,5500,5480,
Balarampur,29/05/2020,0.57,Other,5400,5440,5420,
Balarampur,30/05/2020,0.58,Other,5400,5460,5450,
Balarampur,31/05/2020,0.56,Other,5420,5480,5460,
Durgapur,01/05/2020,6.23,Other,6420,6600,6500,
Durgapur,02/05/2020,6.5,Other,6400,6600,6500,
Durgapur,03/05/2020,6,Other,6400,6600,6500,
Durgapur,04/05/2020,6.5,Other,6400,6600,6500,
Durgapur,05/05/2020,6,Other,6400,6600,6500,
Durgapur,06/05/2020,6.4,Other,6400,6600,6500,
Durgapur,07/05/2020,7,Other,6400,6600,6500,
Durgapur,08/05/2020,6,Other,6400,6600,6500,
Durgapur,09/05/2020,6.35,Other,6400,6600,6500,
Durgapur,10/05/2020,6.8,Other,6400,6550,6450,
Durgapur,11/05/2020,6.3,Other,6200,6400,6300,
Durgapur,12/05/2020,6.7,Other,6300,6500,6400,
Durgapur,13/05/2020,7,Other,6350,6500,6400,
Durgapur,14/05/2020,7.4,Other,6300,6500,6400,
Durgapur,15/05/2020,7.68,Other,6300,6500,6400,
Durgapur,16/05/2020,7.2,Other,6300,6500,6400,
Durgapur,17/05/2020,4.5,Other,6400,6550,6450,
Durgapur,18/05/2020,5.6,Other,6400,6600,6500,
Durgapur,19/05/2020,6,Other,6450,6600,6500,
Durgapur,20/05/2020,5.2,Other,6420,6580,6500,
Durgapur,21/05/2020,5.6,Other,6300,6450,6400,
Durgapur,22/05/2020,6.1,Other,6400,6500,6400,
Durgapur,23/05/2020,6.5,Other,6320,6480,6400,
Durgapur,24/05/2020,4.8,Other,6300,6500,6400,
Durgapur,25/05/2020,4.3,Other,6320,6480,6400,
Durgapur,26/05/2020,6.5,Other,6330,6500,6400,
Durgapur,27/05/2020,7.01,Other,6300,6500,6400,
