Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2016,20,Masur Dal,9500,10500,10000,
Asansol,02/02/2016,20.5,Masur Dal,9500,10500,10000,
Asansol,03/02/2016,20,Masur Dal,9500,10500,10000,
Asansol,04/02/2016,20,Masur Dal,9400,10000,9800,
Asansol,05/02/2016,20,Masur Dal,9400,10000,9800,
Asansol,06/02/2016,20.5,Masur Dal,9400,10000,9800,
Asansol,07/02/2016,18,Masur Dal,9400,10000,9800,
Asansol,08/02/2016,18,Masur Dal,9400,10000,9800,
Asansol,09/02/2016,22,Masur Dal,9400,10000,9800,
Asansol,13/02/2016,20,Masur Dal,9400,10000,9800,
Asansol,14/02/2016,22,Masur Dal,9400,10000,9800,
Asansol,15/02/2016,20,Masur Dal,9400,10000,9800,
Asansol,16/02/2016,22,Masur Dal,9000,10000,9500,
Asansol,17/02/2016,20,Masur Dal,9000,10000,9500,
Asansol,18/02/2016,20.5, ,NR,NR,NR,
Asansol,19/02/2016,23,Masur Dal,9000,10000,9500,
Asansol,20/02/2016,50, ,NR,NR,NR,
Asansol,21/02/2016,22,Masur Dal,9000,10000,9500,
Asansol,22/02/2016,20,Masur Dal,9000,10000,9500,
Asansol,23/02/2016,22.5,Masur Dal,9000,10000,9500,
Asansol,24/02/2016,22,Masur Dal,9000,10000,9500,
Asansol,25/02/2016,20,Masur Dal,9000,10000,9500,
Asansol,26/02/2016,25,Masur Dal,9000,10000,9500,
Asansol,27/02/2016,22,Masur Dal,9000,10000,9500,
Asansol,28/02/2016,20,Masur Dal,9000,10000,9500,
Asansol,29/02/2016,25,Masur Dal,9000,10000,9500,
Balarampur,01/02/2016,0.42, ,NR,NR,NR,
Balarampur,02/02/2016,0.45, ,NR,NR,NR,
Balarampur,03/02/2016,0.43,Masur Dal,9200,9400,9300,
Balarampur,04/02/2016,0.42,Masur Dal,9200,9400,9300,
Balarampur,05/02/2016,0.41,Masur Dal,9200,9400,9300,
Balarampur,06/02/2016,0.4,Masur Dal,9200,9400,9300,
Balarampur,08/02/2016,0.42,Masur Dal,9000,9200,9100,
Balarampur,09/02/2016,0.46,Masur Dal,9000,9200,9100,
Balarampur,10/02/2016,0.43,Masur Dal,9000,9200,9100,
Balarampur,11/02/2016,0.45,Masur Dal,9000,9200,9100,
Balarampur,12/02/2016,0.46,Masur Dal,9000,9200,9100,
Balarampur,15/02/2016,0.45,Masur Dal,9000,9200,9100,
Balarampur,16/02/2016,0.48,Masur Dal,9000,9200,9100,
Balarampur,17/02/2016,0.46,Masur Dal,9000,9200,9100,
Balarampur,18/02/2016,0.44,Masur Dal,9000,9200,9100,
Balarampur,19/02/2016,0.42,Masur Dal,9000,9200,9100,
Balarampur,20/02/2016,0.41,Masur Dal,9000,9200,9100,
Balarampur,22/02/2016,0.43,Masur Dal,9100,9300,9200,
Balarampur,23/02/2016,0.44,Masur Dal,9100,9300,9200,
Balarampur,24/02/2016,0.42,Masur Dal,9100,9300,9200,
Balarampur,25/02/2016,0.43,Masur Dal,9100,9300,9200,
Balarampur,27/02/2016,0.44,Masur Dal,9100,9300,9200,
Balarampur,29/02/2016,0.46,Masur Dal,8800,9100,9000,
Chakdah,01/02/2016,6,Masur Dal,9500,9500,9500,
Chakdah,02/02/2016,4,Masur Dal,9500,9500,9500,
Chakdah,03/02/2016,5,Masur Dal,9500,9500,9500,
Chakdah,04/02/2016,4.5,Masur Dal,9500,9500,9500,
Chakdah,05/02/2016,5,Masur Dal,9500,9500,9500,
Chakdah,06/02/2016,6,Masur Dal,9500,9500,9500,
Chakdah,07/02/2016,4.5,Masur Dal,9500,9500,9500,
Chakdah,08/02/2016,5,Masur Dal,9500,9500,9500,
Chakdah,09/02/2016,6, ,NR,NR,NR,
Chakdah,10/02/2016,5,Masur Dal,9500,9500,9500,
Chakdah,11/02/2016,4.5,Masur Dal,9500,9500,9500,
Chakdah,12/02/2016,6,Masur Dal,9500,9500,9500,
Chakdah,13/02/2016,6.5,Masur Dal,9500,9500,9500,
Chakdah,15/02/2016,7,Masur Dal,9500,9500,9500,
Chakdah,16/02/2016,5,Masur Dal,9500,9500,9500,
Chakdah,17/02/2016,6,Masur Dal,9500,9500,9500,
Chakdah,18/02/2016,4.5,Masur Dal,9500,9500,9500,
Chakdah,19/02/2016,4,Masur Dal,9500,9500,9500,
Chakdah,20/02/2016,4.5,Masur Dal,9500,9500,9500,
Chakdah,21/02/2016,4,Masur Dal,9500,9500,9500,
Chakdah,22/02/2016,4,Masur Dal,9500,9500,9500,
Chakdah,23/02/2016,5, ,NR,NR,NR,
