Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
English Bazar,03/07/2019,7.5,Masur Dal,6400,6600,6500,
English Bazar,04/07/2019,7.6,Masur Dal,6400,6600,6500,
English Bazar,05/07/2019,7.4,Masur Dal,6400,6600,6500,
English Bazar,07/07/2019,7.2,Masur Dal,6400,6700,6500,
English Bazar,08/07/2019,7.2,Masur Dal,6400,6700,6500,
English Bazar,09/07/2019,7.4,Masur Dal,6400,6600,6500,
English Bazar,10/07/2019,7,Masur Dal,6400,6600,6500,
English Bazar,11/07/2019,6.8,Masur Dal,6500,6700,6600,
English Bazar,12/07/2019,7.4,Masur Dal,6400,6700,6500,
English Bazar,13/07/2019,7.2,Masur Dal,6500,6800,6600,
English Bazar,14/07/2019,7.2,Masur Dal,6500,6700,6600,
English Bazar,15/07/2019,7.2,Masur Dal,6400,6600,6500,
English Bazar,16/07/2019,7.2,Masur Dal,6400,6700,6500,
English Bazar,17/07/2019,7,Masur Dal,6700,7000,6800,
English Bazar,18/07/2019,7.2,Masur Dal,6800,7200,7000,
English Bazar,19/07/2019,6.8,Masur Dal,7000,7400,7200,
English Bazar,20/07/2019,7.2,Masur Dal,7000,7400,7200,
English Bazar,22/07/2019,7.4,Masur Dal,6800,7200,7000,
English Bazar,25/07/2019,7.5,Masur Dal,7200,7500,7400,
English Bazar,26/07/2019,7.6,Masur Dal,7200,7600,7400,
English Bazar,27/07/2019,7.4,Masur Dal,7200,7500,7400,
English Bazar,28/07/2019,7.4,Masur Dal,7000,7300,7200,
English Bazar,29/07/2019,7.6,Masur Dal,7300,7500,7400,
English Bazar,30/07/2019,7.6,Masur Dal,7200,7500,7400,
English Bazar,31/07/2019,7.8,Masur Dal,7200,7500,7400,
Kasipur,01/07/2019,0.2,Other,5360,5400,5380,
Kasipur,02/07/2019,0.21,Other,5360,5400,5380,
Kasipur,03/07/2019,0.22,Other,5360,5400,5380,
Kasipur,04/07/2019,0.21,Other,5380,5420,5400,
Kasipur,07/07/2019,0.2,Other,5400,5440,5420,
Kasipur,08/07/2019,0.21,Other,5400,5440,5420,
Kasipur,09/07/2019,0.21,Other,5410,5450,5430,
Kasipur,10/07/2019,0.22,Other,5400,5440,5420,
Kasipur,11/07/2019,0.23,Other,5400,5440,5420,
Kasipur,12/07/2019,0.22,Other,5420,5460,5440,
Kasipur,13/07/2019,0.21,Other,5440,5480,5460,
Kasipur,14/07/2019,0.22,Other,5440,5480,5460,
Kasipur,15/07/2019,0.23,Other,5450,5500,5470,
Kasipur,16/07/2019,0.22,Other,5460,5500,5480,
Kasipur,17/07/2019,0.21,Other,5470,5520,5500,
Kasipur,19/07/2019,0.22,Other,5460,5500,5480,
Kasipur,20/07/2019,0.23,Other,5460,5500,5480,
Kasipur,21/07/2019,0.24,Other,5460,5500,5480,
Kasipur,23/07/2019,0.25,Other,5480,5520,5500,
Kasipur,24/07/2019,0.26,Other,5500,5540,5520,
Kasipur,25/07/2019,0.27,Other,5500,5540,5520,
Kasipur,28/07/2019,0.28,Other,5520,5560,5540,
Kasipur,29/07/2019,0.27,Other,5530,5570,5550,
Kasipur,30/07/2019,0.26,Other,5530,5570,5550,
Medinipur(West),01/07/2019,16,Masur Dal,8600,9000,8800,
Medinipur(West),02/07/2019,17,Masur Dal,8400,8800,8600,
Medinipur(West),03/07/2019,15,Masur Dal,8600,8900,8800,
Medinipur(West),04/07/2019,13,Masur Dal,8700,8900,8800,
Medinipur(West),05/07/2019,16,Masur Dal,8700,9000,8800,
Medinipur(West),07/07/2019,15,Masur Dal,8600,9000,8800,
Medinipur(West),08/07/2019,15,Masur Dal,8600,9000,8800,
Medinipur(West),09/07/2019,17,Masur Dal,8600,9000,8800,
Medinipur(West),10/07/2019,16,Masur Dal,8600,9000,8800,
Medinipur(West),11/07/2019,13,Masur Dal,8800,9200,9000,
Medinipur(West),12/07/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),15/07/2019,17,Masur Dal,8900,9100,9000,
Medinipur(West),16/07/2019,16,Masur Dal,8900,9100,9000,
Medinipur(West),17/07/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),18/07/2019,14,Masur Dal,8800,9200,9000,
Medinipur(West),22/07/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),23/07/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),24/07/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),25/07/2019,14,Masur Dal,8800,9200,9000,
Medinipur(West),26/07/2019,16,Masur Dal,8800,9200,9000,
Medinipur(West),29/07/2019,13,Masur Dal,8800,9200,9000,
Medinipur(West),30/07/2019,15,Masur Dal,8800,9200,9000,
Medinipur(West),31/07/2019,16,Masur Dal,8800,9200,9000,
Siliguri,01/07/2019,38,Masur Dal,7000,8000,7500,
Siliguri,01/07/2019,38,Other,5000,5600,5200,
Siliguri,02/07/2019,39,Masur Dal,7000,8000,7500,
Siliguri,02/07/2019,39,Other,5200,5600,5400,
Siliguri,03/07/2019,38,Masur Dal,7000,8000,7500,
Siliguri,03/07/2019,38,Other,5200,5600,5400,
Siliguri,04/07/2019,37,Masur Dal,7000,8000,7500,
Siliguri,04/07/2019,37,Other,5200,5600,5400,
Siliguri,05/07/2019,38,Masur Dal,7000,8000,7500,
Siliguri,05/07/2019,38,Other,5200,5600,5400,
Siliguri,06/07/2019,41,Masur Dal,7000,8000,7500,
Siliguri,06/07/2019,41,Other,5200,5600,5400,
Siliguri,08/07/2019,43,Masur Dal,7000,8000,7500,
Siliguri,08/07/2019,43,Other,5200,5600,5400,
Siliguri,09/07/2019,48,Masur Dal,7000,8000,7500,
Siliguri,09/07/2019,48,Other,5200,5600,5400,
Siliguri,10/07/2019,46,Masur Dal,7000,8000,7500,
Siliguri,10/07/2019,46,Other,5200,5600,5400,
Siliguri,11/07/2019,45,Masur Dal,7000,8000,7500,
Siliguri,11/07/2019,45,Other,5200,5600,5400,
Siliguri,12/07/2019,42,Masur Dal,7000,8000,7500,
Siliguri,12/07/2019,42,Other,5200,5600,5400,
Siliguri,13/07/2019,39,Masur Dal,7000,8000,7500,
Siliguri,13/07/2019,39,Other,5200,5600,5400,
Siliguri,15/07/2019,45,Masur Dal,7000,8000,7500,
Siliguri,15/07/2019,45,Other,5200,5600,5400,
Siliguri,16/07/2019,46,Masur Dal,7000,8000,7500,
Siliguri,16/07/2019,46,Other,5200,5600,5400,
Siliguri,17/07/2019,45,Masur Dal,7000,8000,7500,
Siliguri,17/07/2019,45,Other,5200,5600,5400,
Siliguri,18/07/2019,47,Masur Dal,7000,8000,7500,
Siliguri,18/07/2019,47,Other,5200,5600,5400,
Siliguri,19/07/2019,48,Masur Dal,7000,8000,7500,
Siliguri,19/07/2019,48,Other,5200,5600,5400,
Siliguri,20/07/2019,41,Masur Dal,7000,8000,7500,
Siliguri,20/07/2019,41,Other,5200,5600,5400,
Siliguri,22/07/2019,42,Masur Dal,7000,8000,7500,
Siliguri,22/07/2019,42,Other,5200,5600,5400,
Siliguri,23/07/2019,41,Masur Dal,7000,8000,7500,
Siliguri,23/07/2019,41,Other,5200,5600,5400,
Siliguri,24/07/2019,39,Masur Dal,7000,8000,7500,
Siliguri,24/07/2019,39,Other,5200,5600,5400,
Siliguri,25/07/2019,42,Masur Dal,7000,8000,7500,
Siliguri,25/07/2019,42,Other,5200,5600,5400,
Siliguri,26/07/2019,45,Masur Dal,7000,8000,7500,
Siliguri,26/07/2019,45,Other,5200,5600,5400,
Siliguri,27/07/2019,42,Masur Dal,7000,8000,7500,
Siliguri,27/07/2019,42,Other,5200,5600,5400,
Siliguri,29/07/2019,45,Masur Dal,7000,8000,7500,
Siliguri,29/07/2019,45,Other,5200,5600,5400,
Siliguri,30/07/2019,46,Masur Dal,7000,8000,7500,
Siliguri,30/07/2019,46,Other,5200,5600,5400,
Siliguri,31/07/2019,45,Masur Dal,7000,8000,7500,
Siliguri,31/07/2019,45,Other,5200,5600,5400,
