Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,02/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,03/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,04/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,05/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,06/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,07/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,08/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,09/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,10/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,11/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,12/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,13/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,14/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,15/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,16/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,17/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,18/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,19/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,20/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,21/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,22/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,23/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,24/12/2017,12,Masur Dal,6500,7500,7000,
Asansol,25/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,26/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,27/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,28/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,29/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,30/12/2017,10,Masur Dal,6500,7500,7000,
Asansol,31/12/2017,10,Masur Dal,6500,7500,7000,
Balarampur,01/12/2017,0.54,Other,6780,6860,6830,
Balarampur,02/12/2017,0.54,Other,6740,6850,6780,
Balarampur,03/12/2017,0.52,Other,6750,6850,6800,
Balarampur,04/12/2017,0.55,Other,6730,6830,6780,
Balarampur,05/12/2017,0.6,Other,6500,6700,6600,
Balarampur,06/12/2017,0.62,Other,6400,6600,6500,
Balarampur,07/12/2017,0.64,Other,6300,6500,6400,
Balarampur,09/12/2017,0.65,Other,6250,6350,6300,
Balarampur,10/12/2017,0.66,Other,6200,6400,6300,
Balarampur,11/12/2017,0.65,Other,6240,6360,6300,
Balarampur,12/12/2017,0.66, ,NR,NR,NR,
Balarampur,13/12/2017,0.68,Other,6100,6300,6200,
Balarampur,14/12/2017,0.65,Other,6150,6300,6250,
Balarampur,15/12/2017,0.68,Other,5900,6050,6000,
