Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/09/2019,0.7,Masur Dal,5200,5350,5250,
Asansol,02/09/2019,8.5,Masur Dal,5200,5340,5250,
Asansol,03/09/2019,9,Masur Dal,5200,5360,5250,
Asansol,04/09/2019,8.45,Masur Dal,5200,5320,5250,
Asansol,05/09/2019,8,Masur Dal,5230,5400,5300,
Asansol,06/09/2019,7.7,Masur Dal,5300,5420,5350,
Asansol,07/09/2019,7.9,Masur Dal,5300,5400,5350,
Asansol,08/09/2019,0.9,Masur Dal,5300,5420,5350,
Asansol,09/09/2019,8,Masur Dal,5220,5370,5300,
Asansol,10/09/2019,7.5,Masur Dal,5230,5380,5300,
Asansol,11/09/2019,7.8,Masur Dal,5200,5400,5300,
Asansol,12/09/2019,7.46,Masur Dal,5230,5380,5300,
Asansol,13/09/2019,7.7,Masur Dal,5250,5350,5300,
Asansol,14/09/2019,7.86,Masur Dal,5220,5400,5300,
Asansol,15/09/2019,1.1,Masur Dal,5230,5400,5300,
Asansol,16/09/2019,8,Masur Dal,5230,5400,5300,
Asansol,17/09/2019,7.5,Masur Dal,5250,5400,5300,
Asansol,18/09/2019,7.2,Masur Dal,5220,5380,5300,
Asansol,19/09/2019,7.5,Masur Dal,5250,5380,5300,
Asansol,20/09/2019,8,Masur Dal,5230,5380,5300,
Asansol,21/09/2019,7.5,Masur Dal,5300,5440,5350,
Asansol,22/09/2019,0.8,Masur Dal,5300,5400,5350,
Asansol,23/09/2019,7.9,Masur Dal,5300,5430,5350,
Asansol,24/09/2019,8,Masur Dal,5300,5450,5350,
Asansol,25/09/2019,7.7,Masur Dal,5300,5450,5350,
Asansol,26/09/2019,7.2,Masur Dal,5320,5460,5400,
Asansol,27/09/2019,7.5,Masur Dal,5330,5480,5400,
Asansol,28/09/2019,7,Masur Dal,5320,5460,5400,
Asansol,29/09/2019,1.5,Masur Dal,5320,5480,5400,
Asansol,30/09/2019,7.3,Masur Dal,5320,5500,5400,
Balarampur,01/09/2019,0.61,Other,5240,5280,5260,
Balarampur,02/09/2019,0.61, ,NR,NR,NR,
Balarampur,03/09/2019,0.6,Other,5260,5300,5280,
Balarampur,06/09/2019,0.58,Other,5300,5340,5320,
Balarampur,07/09/2019,0.6,Other,5250,5270,5260,
Balarampur,08/09/2019,0.61,Other,5240,5260,5250,
