Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2019,12.6,Masur Dal,6000,6200,6100,
Asansol,02/03/2019,13.2,Masur Dal,6000,6200,6100,
Asansol,03/03/2019,1.6,Masur Dal,6000,6200,6100,
Asansol,04/03/2019,12.6,Masur Dal,6000,6200,6100,
Asansol,05/03/2019,12,Masur Dal,6100,6300,6200,
Asansol,06/03/2019,11.2,Masur Dal,6200,6400,6300,
Asansol,07/03/2019,10.6,Masur Dal,6200,6400,6300,
Asansol,08/03/2019,11,Masur Dal,6200,6400,6300,
Asansol,09/03/2019,10.6,Masur Dal,6200,6400,6300,
Asansol,10/03/2019,1.8,Masur Dal,6200,6400,6300,
Asansol,11/03/2019,12.5,Masur Dal,6200,6400,6300,
Asansol,12/03/2019,12,Masur Dal,6200,6400,6300,
Asansol,13/03/2019,11.3,Masur Dal,6300,6500,6400,
Asansol,14/03/2019,10.4,Masur Dal,6300,6500,6400,
Asansol,15/03/2019,10,Masur Dal,6300,6500,6400,
Asansol,16/03/2019,9.6,Masur Dal,6300,6500,6400,
Asansol,17/03/2019,1,Masur Dal,6300,6500,6400,
Asansol,18/03/2019,11.4,Masur Dal,6300,6500,6400,
Asansol,19/03/2019,11,Masur Dal,6300,6500,6400,
Asansol,20/03/2019,11.6,Masur Dal,6300,6500,6400,
Asansol,21/03/2019,10.02,Masur Dal,6300,6500,6400,
Asansol,22/03/2019,9.6,Masur Dal,6300,6450,6400,
Asansol,23/03/2019,10.5,Masur Dal,6200,6400,6300,
Asansol,24/03/2019,1.1,Masur Dal,6200,6350,6300,
Asansol,25/03/2019,11.4,Masur Dal,6100,6300,6200,
Asansol,26/03/2019,11,Masur Dal,6100,6300,6200,
Asansol,27/03/2019,12.4,Masur Dal,5920,6100,6000,
Asansol,28/03/2019,12.6,Masur Dal,5900,6100,6000,
Asansol,29/03/2019,13,Masur Dal,5800,5950,5900,
Asansol,30/03/2019,12.14,Masur Dal,5800,6000,5900,
Asansol,31/03/2019,1.4,Masur Dal,5800,5950,5900,
Balarampur,01/03/2019,0.59,Other,5470,5500,5480,
Balarampur,02/03/2019,0.6,Other,5450,5480,5460,
Balarampur,03/03/2019,0.59,Other,5460,5500,5480,
Balarampur,04/03/2019,0.58,Other,5440,5480,5450,
Balarampur,05/03/2019,0.6,Other,5400,5470,5450,
Balarampur,06/03/2019,0.61,Other,5400,5450,5420,
Balarampur,07/03/2019,0.6,Other,5450,5480,5470,
Balarampur,08/03/2019,0.59,Other,5450,5480,5470,
Balarampur,09/03/2019,0.61,Other,5420,5460,5440,
Balarampur,10/03/2019,0.58,Other,5500,5540,5520,
Balarampur,11/03/2019,0.58,Other,5480,5520,5500,
Balarampur,12/03/2019,0.6,Masur Dal,NR,NR,5460,
Balarampur,12/03/2019,0.6,Other,5450,5480,5460,
Balarampur,13/03/2019,0.61,Other,5470,5540,5500,
Balarampur,14/03/2019,0.6,Other,5460,5540,5480,
Balarampur,15/03/2019,0.6,Other,5480,5550,5520,
Balarampur,16/03/2019,0.58,Other,5480,5520,5500,
Balarampur,17/03/2019,0.6,Other,5470,5500,5480,
Balarampur,18/03/2019,0.58,Other,5480,5540,5500,
Balarampur,19/03/2019,0.61,Other,5460,5500,5480,
Balarampur,20/03/2019,0.62,Other,5460,5500,5480,
Balarampur,21/03/2019,0.61,Other,5470,5500,5480,
Balarampur,22/03/2019,0.62,Other,5480,5520,5500,
Balarampur,23/03/2019,0.61,Other,5470,5490,5480,
Balarampur,24/03/2019,0.62,Other,5470,5500,5480,
Balarampur,25/03/2019,0.61,Other,5460,5500,5480,
Balarampur,26/03/2019,0.62,Other,5440,5480,5460,
Balarampur,27/03/2019,0.61,Other,5460,5500,5480,
Balarampur,29/03/2019,0.62, ,NR,NR,NR,
Balarampur,30/03/2019,0.62,Other,5420,5480,5450,
Balarampur,31/03/2019,0.62,Other,5450,5480,5460,
Durgapur,01/03/2019,23,Other,5000,5100,5050,
Durgapur,02/03/2019,22,Other,5000,5100,5050,
Durgapur,03/03/2019,23,Other,5000,5050,5025,
Durgapur,04/03/2019,22,Other,5000,5100,5050,
Durgapur,05/03/2019,20,Other,5100,5200,5150,
Durgapur,06/03/2019,21,Other,5100,5200,5150,
Durgapur,07/03/2019,22,Other,5050,5150,5100,
Durgapur,09/03/2019,23,Other,5000,5100,5050,
Durgapur,10/03/2019,22,Other,5050,5150,5100,
Durgapur,11/03/2019,21,Other,5000,5100,5050,
Durgapur,12/03/2019,22,Other,5000,5100,5050,
Durgapur,13/03/2019,23,Other,4950,5050,5000,
Durgapur,14/03/2019,22,Other,5050,5150,5100,
Durgapur,15/03/2019,23,Other,5000,5100,5050,
Durgapur,16/03/2019,22,Other,5000,5100,5050,
Durgapur,17/03/2019,21,Other,5050,5150,5100,
Durgapur,18/03/2019,20,Other,5100,5200,5150,
Durgapur,19/03/2019,21,Other,5100,5200,5150,
Durgapur,20/03/2019,22,Other,5000,5100,5050,
Durgapur,21/03/2019,23,Other,4950,5050,5000,
Durgapur,22/03/2019,22,Other,5000,5100,5050,
Durgapur,23/03/2019,23,Other,5000,5100,5050,
Durgapur,24/03/2019,22,Other,4950,5050,5000,
Durgapur,25/03/2019,23,Other,5000,5100,5050,
Durgapur,26/03/2019,22,Other,5000,5100,5050,
Durgapur,27/03/2019,23,Other,4950,5050,5000,
Durgapur,28/03/2019,22,Other,5000,5100,5050,
Durgapur,29/03/2019,21,Other,5050,5150,5100,
Durgapur,30/03/2019,22,Other,5000,5100,5050,
