Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/02/2019,11,Masur Dal,6000,6200,6100,
Asansol,02/02/2019,10.4,Masur Dal,6000,6200,6100,
Asansol,03/02/2019,1,Masur Dal,6000,6200,6100,
Asansol,04/02/2019,11,Masur Dal,5900,6100,6000,
Asansol,05/02/2019,11.5,Masur Dal,5900,6100,6000,
Asansol,06/02/2019,12,Masur Dal,5900,6100,6000,
Asansol,07/02/2019,11.6,Masur Dal,6000,6200,6100,
Asansol,08/02/2019,12,Masur Dal,6000,6200,6100,
Asansol,09/02/2019,11.4,Masur Dal,6100,6300,6200,
Asansol,10/02/2019,2,Masur Dal,6100,6300,6200,
Asansol,11/02/2019,11,Masur Dal,6100,6300,6200,
Asansol,12/02/2019,11.4,Masur Dal,6100,6300,6200,
Asansol,13/02/2019,11.2,Masur Dal,6100,6300,6200,
Asansol,14/02/2019,11.6,Masur Dal,6100,6300,6200,
Asansol,15/02/2019,12,Masur Dal,5900,6100,6000,
Asansol,16/02/2019,11.68,Masur Dal,6100,6300,6200,
Asansol,17/02/2019,1.8,Masur Dal,6120,6300,6200,
Asansol,18/02/2019,12.4,Masur Dal,6100,6300,6200,
Asansol,19/02/2019,11.6,Masur Dal,6100,6300,6200,
Asansol,20/02/2019,12,Masur Dal,6000,6200,6100,
Asansol,21/02/2019,12.49,Masur Dal,6000,6200,6100,
Asansol,22/02/2019,12.65,Masur Dal,6000,6200,6100,
Asansol,23/02/2019,12.2,Masur Dal,6000,6200,6100,
Asansol,24/02/2019,1.7,Masur Dal,6000,6200,6100,
Asansol,25/02/2019,12.3,Masur Dal,6000,6200,6100,
Asansol,26/02/2019,11.8,Masur Dal,6000,6200,6100,
Asansol,27/02/2019,12.5,Masur Dal,6000,6200,6100,
Asansol,28/02/2019,12,Masur Dal,6000,6200,6100,
Balarampur,01/02/2019,0.58,Other,5500,5540,5520,
Balarampur,02/02/2019,0.6,Other,5460,5500,5480,
Balarampur,03/02/2019,0.58,Other,5500,5540,5520,
Balarampur,04/02/2019,0.6,Other,5450,5520,5500,
Balarampur,05/02/2019,0.58,Other,5500,5550,5520,
Balarampur,06/02/2019,0.6,Masur Dal,5420,5480,5450,
Balarampur,06/02/2019,0.6,Other,5420,5480,5450,
Balarampur,07/02/2019,0.58,Other,5500,5560,5530,
Balarampur,08/02/2019,0.6,Other,5460,5500,5480,
Balarampur,09/02/2019,0.59,Other,5470,5500,5480,
Balarampur,10/02/2019,0.6,Other,5450,5480,5470,
Balarampur,11/02/2019,0.59,Other,5450,5470,5460,
Balarampur,12/02/2019,0.58,Other,5480,5520,5500,
Balarampur,13/02/2019,0.6,Other,5450,5520,5500,
Balarampur,14/02/2019,0.58,Other,5500,5540,5510,
Balarampur,16/02/2019,0.59,Other,5440,5580,5460,
Balarampur,17/02/2019,0.58,Other,5500,5540,5520,
Balarampur,18/02/2019,0.6,Other,5460,5500,5480,
Balarampur,19/02/2019,0.58,Other,5480,5520,5500,
Balarampur,20/02/2019,0.59,Other,5470,5500,5480,
Balarampur,21/02/2019,0.58,Other,5480,5520,5500,
Balarampur,22/02/2019,0.59,Other,5460,5530,5480,
Balarampur,23/02/2019,0.6,Other,5480,5530,5500,
Balarampur,24/02/2019,0.6,Other,5480,5520,5500,
Balarampur,25/02/2019,0.58,Other,5500,5540,5520,
Balarampur,26/02/2019,0.6,Other,5450,5480,5470,
