Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/06/2016,20,Masur Dal,9000,10000,9500,
Asansol,02/06/2016,22,Masur Dal,9000,10000,9500,
Asansol,03/06/2016,20,Masur Dal,8500,10000,9600,
Asansol,04/06/2016,20,Masur Dal,9500,10000,9600,
Asansol,05/06/2016,25,Masur Dal,8700,10000,9500,
Asansol,06/06/2016,20,Masur Dal,8700,10000,9500,
Asansol,07/06/2016,25,Masur Dal,8700,10000,9500,
Asansol,08/06/2016,20,Masur Dal,8700,10000,9500,
Asansol,09/06/2016,25,Masur Dal,8700,10000,9500,
Asansol,10/06/2016,20,Masur Dal,8700,10000,9500,
Asansol,11/06/2016,20,Masur Dal,8700,10000,9500,
Asansol,12/06/2016,20,Masur Dal,8700,10000,9500,
Asansol,13/06/2016,25,Masur Dal,9000,10000,9500,
Asansol,14/06/2016,20,Masur Dal,8500,10000,9000,
Asansol,15/06/2016,22,Masur Dal,8500,10000,9000,
Asansol,16/06/2016,20,Masur Dal,8500,10000,9000,
Asansol,18/06/2016,20,Masur Dal,8500,10000,9000,
Asansol,19/06/2016,22,Masur Dal,8500,10000,9000,
Asansol,20/06/2016,25,Masur Dal,8500,10000,9500,
Asansol,21/06/2016,22,Masur Dal,7500,9000,8500,
Asansol,22/06/2016,25,Masur Dal,7500,9000,8500,
Asansol,23/06/2016,20,Masur Dal,7500,9000,8500,
Asansol,24/06/2016,22,Masur Dal,8000,9000,8500,
Asansol,25/06/2016,20,Masur Dal,8000,9000,8500,
Asansol,26/06/2016,20,Masur Dal,8000,9000,8500,
Asansol,27/06/2016,20,Masur Dal,8500,9500,9000,
Asansol,28/06/2016,22,Masur Dal,8500,9500,9000,
Asansol,29/06/2016,25,Masur Dal,8000,10000,8500,
Asansol,30/06/2016,22,Masur Dal,7500,10000,8000,
Balarampur,01/06/2016,0.55,Masur Dal,9800,10000,9900,
