Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/04/2020,6,Masur Dal,6200,6400,6300,
Asansol,02/04/2020,6.7,Masur Dal,6200,6400,6300,
Asansol,03/04/2020,6.4,Masur Dal,6200,6400,6300,
Asansol,04/04/2020,6,Masur Dal,6200,6400,6300,
Asansol,05/04/2020,6.5,Masur Dal,6200,6400,6300,
Asansol,06/04/2020,7,Masur Dal,6200,6400,6300,
Asansol,07/04/2020,7.45,Masur Dal,6200,6400,6300,
Asansol,08/04/2020,7,Masur Dal,6300,6450,6350,
Asansol,09/04/2020,6.72,Masur Dal,6300,6450,6350,
Asansol,10/04/2020,6.5,Masur Dal,6300,6450,6350,
Asansol,11/04/2020,6.7,Masur Dal,6300,6450,6350,
Asansol,12/04/2020,6.4,Masur Dal,6300,6500,6400,
Asansol,13/04/2020,6.2,Masur Dal,6300,6500,6400,
Asansol,14/04/2020,5.8,Masur Dal,6300,6500,6400,
Asansol,15/04/2020,6.3,Masur Dal,6300,6500,6400,
Asansol,16/04/2020,6,Masur Dal,6300,6500,6400,
Asansol,17/04/2020,6.5,Masur Dal,6300,6500,6400,
Asansol,18/04/2020,7,Masur Dal,6300,6500,6400,
Asansol,19/04/2020,7.5,Masur Dal,6300,6500,6400,
Asansol,20/04/2020,7,Masur Dal,6300,6500,6400,
Asansol,21/04/2020,6.5,Masur Dal,6300,6500,6400,
Asansol,22/04/2020,7,Masur Dal,6300,6500,6400,
Asansol,23/04/2020,7.3,Masur Dal,6320,6500,6400,
Asansol,24/04/2020,7.8,Masur Dal,6300,6500,6400,
Asansol,25/04/2020,6.7,Masur Dal,6300,6500,6400,
Asansol,26/04/2020,5,Masur Dal,6320,6500,6400,
Asansol,27/04/2020,6.5,Masur Dal,6400,6600,6500,
Asansol,28/04/2020,6.75,Masur Dal,6400,6600,6500,
Asansol,29/04/2020,7,Masur Dal,6400,6600,6500,
Asansol,30/04/2020,6.7,Masur Dal,6400,6600,6500,
Balarampur,02/04/2020,0.58,Other,5250,5280,5260,
Balarampur,03/04/2020,0.58,Other,5240,5280,5260,
Balarampur,04/04/2020,0.58,Other,5240,5260,5250,
Balarampur,05/04/2020,0.59,Other,5220,5240,5230,
Balarampur,07/04/2020,0.58,Other,5300,5360,5340,
Balarampur,08/04/2020,0.58,Other,5270,5300,5280,
Balarampur,09/04/2020,0.59,Other,5240,5300,5260,
Balarampur,10/04/2020,0.58,Other,5250,5300,5280,
Balarampur,15/04/2020,0.58,Other,5350,5400,5380,
Balarampur,16/04/2020,0.59,Other,5260,5320,5300,
Balarampur,17/04/2020,0.58,Other,5300,5380,5340,
Balarampur,18/04/2020,0.58,Other,5300,5380,5340,
Balarampur,19/04/2020,0.58,Other,5350,5440,5400,
Balarampur,20/04/2020,0.57,Other,5380,5450,5400,
Balarampur,21/04/2020,0.57,Other,5350,5380,5370,
Balarampur,22/04/2020,0.58,Other,5300,5360,5340,
Balarampur,23/04/2020,0.57,Other,5350,5400,5380,
Balarampur,24/04/2020,0.57,Other,5400,5450,5420,
Balarampur,25/04/2020,0.57,Other,5460,5480,5470,
Balarampur,26/04/2020,0.57,Other,5440,5460,5450,
Balarampur,27/04/2020,0.57,Other,5400,5440,5420,
Durgapur,01/04/2020,5.6,Other,6200,6350,6300,
Durgapur,02/04/2020,6,Other,6250,6400,6300,
Durgapur,03/04/2020,5.6,Other,6200,6400,6300,
Durgapur,04/04/2020,6,Other,6200,6400,6300,
Durgapur,05/04/2020,6.5,Other,6200,6400,6300,
Durgapur,06/04/2020,7,Other,6250,6400,6300,
Durgapur,07/04/2020,7.5,Other,6250,6400,6300,
Durgapur,08/04/2020,7,Other,6300,6450,6350,
Durgapur,09/04/2020,6.5,Other,6300,6450,6350,
Durgapur,10/04/2020,6,Other,6300,6450,6350,
Durgapur,11/04/2020,5.6,Other,6300,6500,6400,
Durgapur,12/04/2020,5.3,Other,6400,6550,6450,
Durgapur,13/04/2020,5,Other,6400,6550,6450,
Durgapur,14/04/2020,5.3,Other,6400,6550,6450,
Durgapur,15/04/2020,6,Other,6400,6550,6450,
Durgapur,16/04/2020,5.6,Other,6400,6550,6450,
Durgapur,17/04/2020,6,Other,6300,6500,6400,
Durgapur,18/04/2020,6.5,Other,6300,6500,6400,
Durgapur,19/04/2020,6.66,Other,6300,6500,6400,
