Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/07/2016,22,Masur Dal,7500,10000,8000,
Asansol,02/07/2016,22,Masur Dal,7500,10000,8500,
Asansol,03/07/2016,20,Masur Dal,8000,9500,9000,
Asansol,04/07/2016,25,Masur Dal,8000,10400,8400,
Asansol,06/07/2016,20,Masur Dal,8000,10000,9000,
Asansol,07/07/2016,22,Masur Dal,8000,10000,9000,
Asansol,08/07/2016,25,Masur Dal,8000,10000,9000,
Asansol,09/07/2016,22,Masur Dal,8000,10000,9000,
Asansol,10/07/2016,22,Masur Dal,8000,10000,9000,
Asansol,11/07/2016,25,Masur Dal,8500,10000,9000,
Asansol,12/07/2016,20,Masur Dal,8500,10000,9000,
Asansol,13/07/2016,20,Masur Dal,8500,10000,9000,
Asansol,14/07/2016,20,Masur Dal,8500,10000,9000,
Asansol,15/07/2016,20,Masur Dal,8500,10400,9000,
Asansol,16/07/2016,22,Masur Dal,8500,10000,9000,
Asansol,17/07/2016,22,Masur Dal,8500,10400,9000,
Asansol,18/07/2016,20,Masur Dal,8500,10400,9000,
Asansol,19/07/2016,25,Masur Dal,8500,10500,9500,
Asansol,21/07/2016,20,Masur Dal,8500,10500,9500,
Asansol,22/07/2016,20,Masur Dal,8500,10500,9500,
Asansol,23/07/2016,20,Masur Dal,8500,10500,9500,
Asansol,24/07/2016,20,Masur Dal,8500,10500,9500,
Asansol,25/07/2016,22,Masur Dal,8500,10500,9500,
Asansol,26/07/2016,20,Masur Dal,8500,10500,9500,
Asansol,27/07/2016,25,Masur Dal,8500,10500,9500,
Asansol,28/07/2016,20,Masur Dal,8500,10500,9500,
Asansol,30/07/2016,22,Masur Dal,8500,10500,9500,
Asansol,31/07/2016,20,Masur Dal,8500,10500,9500,
Balarampur,01/07/2016,0.54,Masur Dal,10100,10300,10200,
Balarampur,02/07/2016,0.52,Masur Dal,10100,10300,10200,
Balarampur,03/07/2016,0.54,Masur Dal,10100,10300,10200,
Balarampur,04/07/2016,0.53,Masur Dal,10100,10300,10200,
Balarampur,05/07/2016,0.55,Masur Dal,10100,10300,10200,
Balarampur,06/07/2016,0.52,Masur Dal,10100,10300,10200,
Balarampur,07/07/2016,0.51,Masur Dal,10000,10200,10100,
Balarampur,08/07/2016,0.52,Masur Dal,10000,10200,10100,
Balarampur,09/07/2016,0.53,Masur Dal,10000,10200,10100,
Balarampur,10/07/2016,0.54,Masur Dal,10000,10200,10100,
Balarampur,11/07/2016,0.55,Masur Dal,10000,10200,10100,
Balarampur,12/07/2016,0.58,Masur Dal,10000,10200,10100,
Balarampur,13/07/2016,0.53,Masur Dal,10000,10200,10100,
Balarampur,14/07/2016,0.54,Masur Dal,10000,10200,10100,
Balarampur,15/07/2016,0.52,Masur Dal,10000,10200,10100,
Balarampur,16/07/2016,0.53,Masur Dal,10000,10200,10100,
Balarampur,17/07/2016,0.55,Masur Dal,10000,10200,10100,
Balarampur,18/07/2016,0.54,Masur Dal,10000,10200,10100,
Balarampur,20/07/2016,0.55,Masur Dal,10000,10200,10100,
Balarampur,21/07/2016,0.56,Masur Dal,10000,10200,10100,
Balarampur,22/07/2016,0.54,Masur Dal,10000,10200,10100,
Balarampur,23/07/2016,0.52,Masur Dal,10000,10200,10100,
Balarampur,24/07/2016,0.53,Masur Dal,10000,10200,10100,
Balarampur,25/07/2016,0.54,Masur Dal,10000,10200,10100,
Balarampur,26/07/2016,0.56,Masur Dal,10000,10200,10100,
Balarampur,27/07/2016,0.52,Masur Dal,9900,10100,10000,
Balarampur,28/07/2016,0.54,Masur Dal,9900,10100,10000,
Balarampur,29/07/2016,0.53,Masur Dal,9900,10100,10000,
Balarampur,30/07/2016,0.52,Masur Dal,9900,10100,10000,
Chakdah,01/07/2016,4,Masur Dal,9300,9300,9300,
Chakdah,03/07/2016,5,Masur Dal,9300,9300,9300,
Chakdah,07/07/2016,4.5,Masur Dal,9300,9300,9300,
Chakdah,08/07/2016,4,Masur Dal,9300,9300,9300,
Chakdah,09/07/2016,4.5,Masur Dal,9700,9700,9700,
Chakdah,10/07/2016,5,Masur Dal,9700,9700,9700,
Chakdah,11/07/2016,5.5,Masur Dal,9700,9700,9700,
Chakdah,12/07/2016,4.5,Masur Dal,9700,9700,9700,
Chakdah,13/07/2016,4,Masur Dal,9700,9700,9700,
Chakdah,14/07/2016,4.5,Masur Dal,9700,9700,9700,
Chakdah,15/07/2016,4,Masur Dal,9700,9700,9700,
Chakdah,16/07/2016,4.5,Masur Dal,9700,9700,9700,
Chakdah,17/07/2016,4,Masur Dal,9700,9700,9700,
Chakdah,18/07/2016,4.5,Masur Dal,9700,9700,9700,
Chakdah,19/07/2016,5,Masur Dal,9700,9700,9700,
Chakdah,20/07/2016,5.5,Masur Dal,9700,9700,9700,
Chakdah,21/07/2016,6,Masur Dal,9700,9700,9700,
Chakdah,22/07/2016,4.5,Masur Dal,9700,9700,9700,
Chakdah,23/07/2016,5,Masur Dal,9700,9700,9700,
Chakdah,24/07/2016,5.5,Masur Dal,9700,9700,9700,
Chakdah,25/07/2016,5,Masur Dal,9700,9700,9700,
Chakdah,26/07/2016,4,Masur Dal,9700,9700,9700,
Chakdah,28/07/2016,4.5,Masur Dal,9700,9700,9700,
Durgapur,01/07/2016,25, ,NR,NR,NR,
Durgapur,02/07/2016,20, ,NR,NR,NR,
Durgapur,03/07/2016,20, ,NR,NR,NR,
Durgapur,04/07/2016,25,Other,8000,10000,9000,
Durgapur,06/07/2016,22,Other,8000,10000,9000,
Durgapur,07/07/2016,20,Other,8000,10000,9000,
Durgapur,08/07/2016,20,Other,8000,10000,9000,
Durgapur,09/07/2016,22,Other,8000,10000,9000,
Durgapur,10/07/2016,20,Other,8000,10000,9000,
Durgapur,11/07/2016,25,Other,8000,10000,9000,
Durgapur,12/07/2016,20,Other,8000,10000,9000,
Durgapur,13/07/2016,25,Other,8000,10000,9000,
Durgapur,14/07/2016,20,Other,8000,10000,9000,
Durgapur,15/07/2016,25,Other,8500,10000,9500,
Durgapur,16/07/2016,20,Other,8500,10000,9500,
Durgapur,17/07/2016,20,Other,8500,10000,9500,
Durgapur,18/07/2016,20,Other,8500,10000,9500,
Durgapur,19/07/2016,22,Other,8500,10000,9500,
Durgapur,21/07/2016,20,Other,8500,10600,9500,
Durgapur,22/07/2016,20,Other,8500,10000,9500,
Durgapur,23/07/2016,22,Other,8500,10000,9500,
Durgapur,24/07/2016,22,Other,8500,10000,9500,
Durgapur,25/07/2016,20,Other,8500,10000,9500,
Durgapur,26/07/2016,20,Other,8500,10000,9500,
Durgapur,27/07/2016,25,Other,8500,10000,9500,
Durgapur,28/07/2016,22,Other,8500,10000,9500,
Durgapur,30/07/2016,22,Other,8500,10000,9500,
Durgapur,31/07/2016,22,Other,8500,10000,9500,
English Bazar,01/07/2016,23,Other,9400,10400,9900,
English Bazar,02/07/2016,23,Other,9400,10400,9900,
English Bazar,03/07/2016,23,Other,9400,14000,9900,
English Bazar,04/07/2016,23,Other,9400,10400,9900,
English Bazar,05/07/2016,23,Other,9400,10400,9900,
English Bazar,06/07/2016,22,Other,9400,10400,9900,
English Bazar,07/07/2016,22,Other,9400,10400,9900,
English Bazar,08/07/2016,20,Other,9400,10400,9900,
English Bazar,09/07/2016,21,Other,9400,10400,9900,
English Bazar,10/07/2016,21,Other,9400,10400,9900,
English Bazar,11/07/2016,20,Other,9400,10400,9900,
English Bazar,12/07/2016,20,Other,9400,10400,9900,
English Bazar,13/07/2016,20,Other,9400,10400,9900,
English Bazar,14/07/2016,16,Other,9600,10600,10100,
English Bazar,15/07/2016,20,Other,9600,10600,10100,
English Bazar,16/07/2016,19,Other,9600,10600,10100,
English Bazar,17/07/2016,18,Other,9600,10600,10100,
English Bazar,18/07/2016,18,Other,9600,10600,10100,
English Bazar,21/07/2016,18,Other,9600,10600,10100,
English Bazar,22/07/2016,19,Other,9600,10600,10100,
