Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,02/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,03/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,04/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,05/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,06/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,07/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,08/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,09/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,10/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,11/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,12/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,13/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,14/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,15/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,16/01/2018,10, ,NR,NR,NR,
Asansol,17/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,18/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,19/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,20/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,21/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,23/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,24/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,25/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,26/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,27/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,28/01/2018,12,Masur Dal,6500,7500,7000,
Asansol,29/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,30/01/2018,10,Masur Dal,6500,7500,7000,
Asansol,31/01/2018,12,Masur Dal,6500,7500,7000,
Balarampur,02/01/2018,0.66,Other,5720,5800,5740,
Balarampur,03/01/2018,0.65,Other,5700,5760,5730,
Balarampur,04/01/2018,0.66,Other,5720,5780,5740,
Balarampur,05/01/2018,0.65,Other,5740,5800,5770,
Balarampur,06/01/2018,0.65,Other,5700,5750,5720,
Balarampur,07/01/2018,0.64,Other,5710,5760,5730,
Balarampur,08/01/2018,0.62,Other,5720,5780,5750,
Balarampur,09/01/2018,0.64,Other,5700,5760,5720,
Balarampur,10/01/2018,0.62,Other,5710,5770,5740,
Balarampur,12/01/2018,0.62,Other,5730,5800,5760,
Balarampur,13/01/2018,0.64,Other,5710,5780,5750,
Balarampur,16/01/2018,0.65,Other,5700,5770,5730,
Balarampur,17/01/2018,0.66,Other,5680,5720,5700,
Balarampur,18/01/2018,0.65,Other,5710,5800,5740,
Balarampur,19/01/2018,0.65,Other,5660,5740,5690,
Balarampur,21/01/2018,0.65,Other,5700,5760,5720,
Balarampur,23/01/2018,0.65,Other,5700,5750,5730,
Balarampur,24/01/2018,0.6,Other,5710,5780,5750,
Balarampur,25/01/2018,0.64,Other,5720,5760,5740,
Balarampur,26/01/2018,0.65,Other,5700,5750,5730,
Balarampur,27/01/2018,0.62,Other,5720,5780,5750,
Balarampur,28/01/2018,0.65,Other,5710,5770,5730,
Balarampur,29/01/2018,0.64,Other,5720,5780,5740,
Balarampur,30/01/2018,0.62,Other,5730,5780,5750,
Durgapur,01/01/2018,10,Other,6500,7500,7000,
Durgapur,02/01/2018,10,Other,6500,7500,7000,
Durgapur,03/01/2018,10,Other,6500,7500,7000,
Durgapur,04/01/2018,10,Other,6500,7500,7000,
Durgapur,05/01/2018,10,Other,6500,7500,7000,
Durgapur,06/01/2018,10,Other,6500,7500,7000,
Durgapur,07/01/2018,10,Other,6500,7500,7000,
Durgapur,08/01/2018,10,Other,6500,7500,7000,
Durgapur,09/01/2018,10,Other,6500,7500,7000,
Durgapur,10/01/2018,10,Other,6500,7500,7000,
Durgapur,11/01/2018,12,Other,6500,7500,7000,
Durgapur,12/01/2018,12,Other,6500,7500,7000,
Durgapur,13/01/2018,10,Other,6500,7500,7000,
Durgapur,14/01/2018,12,Other,6500,7500,7000,
Durgapur,15/01/2018,12,Other,6500,7500,7000,
Durgapur,16/01/2018,12,Other,6500,7500,7000,
Durgapur,17/01/2018,12,Other,6500,7500,7000,
Durgapur,18/01/2018,10,Other,6500,7500,7000,
Durgapur,19/01/2018,10,Other,6500,7500,7000,
Durgapur,20/01/2018,12,Other,6500,7500,7000,
Durgapur,21/01/2018,10,Other,6500,7500,7000,
Durgapur,23/01/2018,12,Other,6500,7500,7000,
Durgapur,24/01/2018,12,Other,6500,7500,7000,
Durgapur,25/01/2018,12,Other,6500,7500,7000,
Durgapur,26/01/2018,12,Other,6500,7500,7000,
Durgapur,27/01/2018,12,Other,6500,7500,7000,
Durgapur,28/01/2018,12,Other,6500,7500,7000,
Durgapur,29/01/2018,10,Other,6500,7500,7000,
Durgapur,30/01/2018,10,Other,6500,7500,7000,
Durgapur,31/01/2018,12,Other,6500,7500,7000,
English Bazar,02/01/2018,12.8,Masur Dal,6300,6500,6400,
English Bazar,03/01/2018,12.8,Masur Dal,6300,6500,6400,
English Bazar,04/01/2018,12.7,Masur Dal,6300,6500,6400,
English Bazar,05/01/2018,12.7,Masur Dal,6300,6500,6400,
English Bazar,06/01/2018,12.6,Masur Dal,6300,6500,6400,
English Bazar,07/01/2018,12.7,Masur Dal,6300,6500,6400,
English Bazar,08/01/2018,12.7,Masur Dal,6300,6500,6400,
English Bazar,09/01/2018,12.7,Masur Dal,6300,6500,6400,
English Bazar,10/01/2018,12.7,Masur Dal,6300,6500,6400,
English Bazar,11/01/2018,12.6,Masur Dal,6200,6400,6300,
English Bazar,12/01/2018,12.5,Masur Dal,6200,6400,6300,
English Bazar,13/01/2018,12.6,Masur Dal,6200,6400,6300,
English Bazar,14/01/2018,12.6,Masur Dal,6200,6400,6300,
English Bazar,15/01/2018,12.7,Masur Dal,6200,6400,6300,
English Bazar,16/01/2018,12.5,Masur Dal,6200,6400,6300,
