Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/03/2017,15,Masur Dal,7500,9500,8500,
Asansol,02/03/2017,14,Masur Dal,7500,9500,8500,
Asansol,03/03/2017,14,Masur Dal,7500,9500,8500,
Asansol,04/03/2017,15,Masur Dal,7500,10500,9500,
Asansol,05/03/2017,15,Masur Dal,7500,9500,8500,
Asansol,06/03/2017,14,Masur Dal,7500,9500,8500,
Asansol,07/03/2017,15,Masur Dal,7500,9500,8500,
Asansol,08/03/2017,15,Masur Dal,7500,9500,8500,
Asansol,09/03/2017,14,Masur Dal,7500,9500,8500,
Asansol,10/03/2017,15,Masur Dal,7500,9500,8500,
Asansol,11/03/2017,15,Masur Dal,7500,9500,8500,
Asansol,12/03/2017,15,Masur Dal,7500,9500,8500,
Asansol,13/03/2017,12,Masur Dal,7500,9500,8500,
Asansol,14/03/2017,14,Masur Dal,7500,9500,8500,
Asansol,15/03/2017,12,Masur Dal,7500,9500,8500,
Asansol,16/03/2017,14,Masur Dal,6500,9000,8500,
Asansol,17/03/2017,12,Masur Dal,6500,9000,8500,
Asansol,18/03/2017,10,Masur Dal,6500,10000,8500,
Asansol,19/03/2017,12,Masur Dal,6500,9000,8500,
Asansol,20/03/2017,14,Masur Dal,6000,8500,7000,
Asansol,21/03/2017,12,Masur Dal,6000,8500,7000,
Asansol,22/03/2017,15,Masur Dal,6000,8500,7000,
Asansol,23/03/2017,12,Masur Dal,6000,8500,7000,
Asansol,24/03/2017,14,Masur Dal,6000,8500,7000,
Asansol,25/03/2017,12,Masur Dal,6000,8500,7000,
Asansol,26/03/2017,12,Masur Dal,6000,8500,7000,
Asansol,27/03/2017,14,Masur Dal,6000,8500,7000,
Asansol,28/03/2017,12,Masur Dal,6000,8500,7000,
Asansol,29/03/2017,14,Masur Dal,6000,8500,7000,
Asansol,30/03/2017,12,Masur Dal,6000,8500,7000,
Asansol,31/03/2017,12,Masur Dal,6000,8500,7000,
Balarampur,01/03/2017,0.64,Other,8400,8600,8500,
Balarampur,02/03/2017,0.62,Other,8400,8600,8500,
Balarampur,03/03/2017,0.65,Other,8400,8600,8500,
Balarampur,04/03/2017,0.63,Other,8300,8500,8400,
Balarampur,05/03/2017,0.62,Other,8300,8500,8400,
Balarampur,06/03/2017,0.64,Other,8300,8500,8400,
Balarampur,07/03/2017,0.66,Other,8300,8500,8400,
Balarampur,08/03/2017,0.63,Other,8300,8500,8400,
Balarampur,09/03/2017,0.62,Other,8300,8500,8400,
Balarampur,10/03/2017,0.66,Other,8300,8500,8400,
Balarampur,11/03/2017,0.64,Other,8300,8500,8400,
Balarampur,12/03/2017,0.62,Other,8300,8500,8400,
Balarampur,13/03/2017,0.6,Other,8200,8400,8300,
Balarampur,14/03/2017,0.66,Other,8100,8300,8200,
Balarampur,15/03/2017,0.64,Other,8100,8300,8200,
Balarampur,16/03/2017,0.63,Other,8100,8300,8200,
Balarampur,17/03/2017,0.66,Other,8100,8300,8200,
Balarampur,18/03/2017,0.64,Other,8100,8300,8200,
Balarampur,19/03/2017,0.62,Other,8100,8300,8200,
Balarampur,20/03/2017,0.63,Other,8100,8300,8200,
Balarampur,21/03/2017,0.68,Other,8100,8300,8200,
Balarampur,22/03/2017,0.64,Other,8100,8300,8200,
Balarampur,23/03/2017,0.63,Other,8100,8300,8200,
Balarampur,24/03/2017,0.65,Other,8100,8300,8200,
Balarampur,25/03/2017,0.63,Other,8100,8300,8200,
Balarampur,26/03/2017,0.62,Other,8100,8300,8200,
Balarampur,27/03/2017,0.64,Other,8100,8300,8200,
Balarampur,28/03/2017,0.66,Other,8100,8300,8200,
Balarampur,29/03/2017,0.63,Other,8100,8300,8200,
Balarampur,30/03/2017,0.62,Other,8100,8300,8200,
Balarampur,31/03/2017,0.64,Other,8100,8300,8200,
Durgapur,01/03/2017,15,Other,7500,9500,9000,
Durgapur,02/03/2017,14,Other,7500,9500,9000,
Durgapur,03/03/2017,14,Other,7500,10000,9000,
Durgapur,04/03/2017,15,Other,7500,9500,9000,
Durgapur,05/03/2017,15,Other,7500,9500,9000,
Durgapur,06/03/2017,14,Other,7500,9500,9000,
Durgapur,07/03/2017,15,Other,7500,9500,9000,
Durgapur,08/03/2017,14,Other,7500,9500,9000,
Durgapur,09/03/2017,15,Other,7500,9500,9000,
Durgapur,10/03/2017,14,Other,7500,9500,9000,
Durgapur,11/03/2017,14,Other,7500,9500,9000,
Durgapur,12/03/2017,14,Other,7500,9500,9000,
Durgapur,13/03/2017,12,Other,7500,9500,9000,
Durgapur,14/03/2017,14,Other,7500,9500,9000,
Durgapur,15/03/2017,12,Other,7500,9500,9000,
Durgapur,16/03/2017,14,Other,7000,9000,8500,
Durgapur,17/03/2017,12,Other,7000,9000,8500,
Durgapur,18/03/2017,14,Other,7000,9000,8500,
Durgapur,19/03/2017,12,Other,7000,9000,8500,
Durgapur,20/03/2017,15,Other,6500,9000,8000,
Durgapur,21/03/2017,14,Other,6500,9000,8000,
Durgapur,22/03/2017,14,Other,6500,9000,8000,
Durgapur,23/03/2017,15,Other,6500,9000,8000,
Durgapur,24/03/2017,14,Other,6500,9000,8000,
Durgapur,25/03/2017,12,Other,6500,9000,8000,
Durgapur,26/03/2017,12,Other,7500,9000,8000,
Durgapur,27/03/2017,14,Other,6500,9000,8000,
Durgapur,28/03/2017,12,Other,6500,9000,8000,
Durgapur,29/03/2017,15,Other,6500,9000,8000,
Durgapur,30/03/2017,14,Other,6500,8500,7500,
