Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/01/2019,12,Masur Dal,5500,5700,5600,
Asansol,02/01/2019,10.6,Masur Dal,5500,5700,5600,
Asansol,03/01/2019,13,Masur Dal,5500,5700,5600,
Asansol,04/01/2019,12.5,Masur Dal,5500,5700,5600,
Asansol,05/01/2019,12,Masur Dal,5500,5700,5600,
Asansol,06/01/2019,3.8,Masur Dal,5500,5700,5600,
Asansol,07/01/2019,13.2,Masur Dal,4300,4500,4400,
Asansol,08/01/2019,8,Masur Dal,5500,5700,5600,
Asansol,09/01/2019,9,Masur Dal,5500,5700,5600,
Asansol,10/01/2019,10,Masur Dal,5700,5900,5800,
Asansol,11/01/2019,9.6,Masur Dal,5700,5900,5800,
Asansol,12/01/2019,10.5,Masur Dal,5800,6000,5900,
Asansol,13/01/2019,4,Masur Dal,5800,6000,5900,
Asansol,14/01/2019,12.9,Masur Dal,5900,6100,6000,
Asansol,15/01/2019,12.25,Masur Dal,5900,6100,6000,
Asansol,16/01/2019,13,Masur Dal,5900,6100,6000,
Asansol,17/01/2019,12.7,Masur Dal,5900,6100,6000,
Asansol,18/01/2019,13.2,Masur Dal,5900,6100,6000,
Asansol,19/01/2019,12.6,Masur Dal,5900,6100,6000,
Asansol,20/01/2019,4.2,Masur Dal,5900,6100,6000,
Asansol,21/01/2019,12,Masur Dal,5900,6100,6000,
Asansol,22/01/2019,12.5,Masur Dal,5900,6100,6000,
Asansol,23/01/2019,12,Masur Dal,5900,6100,6000,
Asansol,24/01/2019,11,Masur Dal,6000,6200,6100,
Asansol,25/01/2019,11.6,Masur Dal,6000,6200,6100,
Asansol,26/01/2019,11,Masur Dal,6000,6200,6100,
Asansol,27/01/2019,3,Masur Dal,6000,6200,6100,
Asansol,28/01/2019,12,Masur Dal,6000,6200,6100,
Asansol,29/01/2019,11.6,Masur Dal,6000,6200,6100,
Asansol,30/01/2019,11.1,Masur Dal,6000,6200,6100,
Asansol,31/01/2019,10.7,Masur Dal,6000,6200,6100,
Balarampur,01/01/2019,0.59,Other,5460,5520,5500,
Balarampur,02/01/2019,0.58,Other,5550,5580,5560,
Balarampur,03/01/2019,0.58,Other,5500,5550,5520,
Balarampur,04/01/2019,0.58,Other,5460,5530,5480,
Balarampur,05/01/2019,0.57,Other,5500,5550,5530,
Balarampur,06/01/2019,0.6,Other,5470,5520,5490,
Balarampur,07/01/2019,0.6,Other,5470,5530,5490,
Balarampur,08/01/2019,0.59,Other,5480,5530,5500,
Balarampur,09/01/2019,0.6,Other,5470,5510,5480,
Balarampur,10/01/2019,0.59,Other,5470,5530,5490,
Balarampur,12/01/2019,0.58,Other,5460,5500,5480,
Balarampur,13/01/2019,0.61,Other,5500,5550,5520,
Balarampur,14/01/2019,0.6,Other,5470,5510,5490,
Balarampur,15/01/2019,0.58,Other,5480,5540,5500,
Balarampur,16/01/2019,0.6,Other,5460,5490,5480,
Balarampur,17/01/2019,0.58,Other,5480,5530,5500,
Balarampur,19/01/2019,0.6,Other,5480,5520,5500,
Balarampur,20/01/2019,0.59,Other,5460,5500,5480,
Balarampur,21/01/2019,0.6,Other,5450,5480,5470,
Balarampur,22/01/2019,0.58,Other,5460,5500,5480,
Balarampur,23/01/2019,0.56,Other,5500,5550,5520,
Balarampur,24/01/2019,0.6,Other,5440,5480,5460,
Balarampur,25/01/2019,0.6,Other,5460,5500,5480,
Balarampur,26/01/2019,0.6,Other,5480,5530,5500,
Balarampur,27/01/2019,0.6,Other,5510,5540,5520,
Balarampur,28/01/2019,0.58,Other,5500,5540,5520,
Balarampur,29/01/2019,0.6,Other,5480,5520,5500,
Balarampur,30/01/2019,0.58,Other,5480,5530,5500,
Balarampur,31/01/2019,0.59,Other,5460,5530,5490,
Durgapur,01/01/2019,23,Other,4650,4750,4700,
Durgapur,02/01/2019,23,Other,4700,4800,4750,
Durgapur,03/01/2019,25,Other,4650,4750,4700,
Durgapur,04/01/2019,24,Other,4700,4800,4750,
Durgapur,05/01/2019,23,Other,4650,4750,4700,
Durgapur,06/01/2019,24,Other,4700,4800,4750,
Durgapur,07/01/2019,23,Other,4650,4750,4700,
Durgapur,08/01/2019,20,Other,4800,4900,4850,
Durgapur,09/01/2019,22,Other,4900,5000,4950,
Durgapur,10/01/2019,23,Other,4900,5000,4950,
Durgapur,11/01/2019,22,Other,4950,5050,5000,
Durgapur,12/01/2019,23,Other,5000,5100,5050,
Durgapur,13/01/2019,22,Other,5000,5100,5050,
Durgapur,14/01/2019,23,Other,4950,5050,5000,
Durgapur,15/01/2019,22,Other,5000,5100,5050,
Durgapur,16/01/2019,23,Other,4950,5050,5000,
Durgapur,17/01/2019,24,Other,4900,5000,4950,
Durgapur,18/01/2019,22,Other,5000,5100,5050,
Durgapur,19/01/2019,21,Other,5050,5150,5100,
Durgapur,20/01/2019,20,Other,5100,5200,5150,
Durgapur,21/01/2019,22,Other,5000,5100,5050,
Durgapur,22/01/2019,22,Other,5000,5100,5050,
Durgapur,23/01/2019,21,Other,5000,5100,5050,
Durgapur,24/01/2019,20,Other,5050,5150,5100,
Durgapur,25/01/2019,21,Other,5100,5200,5150,
Durgapur,26/01/2019,22,Other,5000,5100,5050,
Durgapur,27/01/2019,23,Other,4950,5050,5000,
Durgapur,28/01/2019,22,Other,4950,5050,5000,
Durgapur,29/01/2019,21,Other,5000,5100,5050,
Durgapur,30/01/2019,22,Other,4950,5050,5000,
Durgapur,31/01/2019,20,Other,5000,5100,5050,
English Bazar,01/01/2019,9.2,Masur Dal,5800,6100,6000,
English Bazar,02/01/2019,9,Masur Dal,5800,6100,6000,
English Bazar,03/01/2019,9,Masur Dal,5800,6100,6000,
English Bazar,04/01/2019,8.8,Masur Dal,5800,6100,6000,
English Bazar,05/01/2019,8.8,Masur Dal,5800,6100,6000,
English Bazar,06/01/2019,8.8,Masur Dal,6000,6200,6100,
English Bazar,07/01/2019,8.7,Masur Dal,5800,6100,6000,
English Bazar,08/01/2019,8.7,Masur Dal,6100,6300,6200,
English Bazar,10/01/2019,8.5,Masur Dal,6100,6300,6200,
English Bazar,11/01/2019,8.4,Masur Dal,6100,6300,6200,
English Bazar,12/01/2019,8.5,Masur Dal,6100,6300,6200,
English Bazar,13/01/2019,8.2,Masur Dal,6100,6300,6200,
English Bazar,14/01/2019,8.4,Masur Dal,6300,6450,6400,
English Bazar,15/01/2019,8.2,Masur Dal,6300,6500,6400,
English Bazar,16/01/2019,0.85,Masur Dal,6300,6500,6400,
English Bazar,17/01/2019,8.4,Masur Dal,6100,6300,6200,
English Bazar,18/01/2019,8,Masur Dal,6000,6200,6100,
English Bazar,19/01/2019,8.8,Masur Dal,6000,6200,6100,
English Bazar,20/01/2019,8.5,Masur Dal,6000,6200,6100,
English Bazar,21/01/2019,8.6,Masur Dal,6000,6200,6100,
English Bazar,22/01/2019,7.8,Masur Dal,6000,6200,6100,
English Bazar,23/01/2019,8.3,Masur Dal,6000,6200,6100,
English Bazar,24/01/2019,8.2,Masur Dal,6000,6200,6100,
English Bazar,31/01/2019,8.5,Masur Dal,5800,6100,6000,
Kasipur,03/01/2019,0.45,Other,5340,5380,5360,
Kasipur,04/01/2019,0.46,Other,5330,5370,5350,
Kasipur,07/01/2019,0.43,Other,5350,5400,5370,
Kasipur,08/01/2019,0.42,Other,5360,5410,5380,
Kasipur,09/01/2019,0.4,Other,5380,5420,5400,
Kasipur,10/01/2019,0.39,Other,5400,5460,5430,
Kasipur,11/01/2019,0.38,Other,5410,5460,5430,
Kasipur,12/01/2019,0.35,Other,5420,5470,5450,
Kasipur,13/01/2019,0.36,Other,5420,5460,5440,
Kasipur,14/01/2019,0.35,Other,5430,5470,5450,
Kasipur,15/01/2019,0.36,Other,5420,5460,5440,
Kasipur,16/01/2019,0.37,Other,5410,5450,5430,
Kasipur,17/01/2019,0.34,Other,5420,5470,5450,
Kasipur,18/01/2019,0.32,Other,5430,5480,5460,
Kasipur,19/01/2019,0.33,Other,5420,5460,5440,
Kasipur,20/01/2019,0.34,Other,5400,5440,5420,
Kasipur,21/01/2019,0.35,Other,5400,5440,5420,
Kasipur,23/01/2019,0.32,Other,5420,5460,5440,
Kasipur,24/01/2019,0.31,Other,5430,5470,5450,
Kasipur,25/01/2019,0.31,Other,5430,5470,5450,
Kasipur,26/01/2019,0.3,Other,5440,5480,5460,
Kasipur,27/01/2019,0.31,Other,5430,5470,5450,
Kasipur,28/01/2019,0.32,Other,5420,5460,5440,
Kasipur,29/01/2019,0.33,Other,5400,5440,5420,
Kasipur,30/01/2019,0.34,Other,5400,5440,5420,
Kasipur,31/01/2019,0.35,Other,5380,5420,5400,
Medinipur(West),02/01/2019,16,Masur Dal,7100,7250,7200,
Medinipur(West),03/01/2019,14,Masur Dal,7100,7250,7200,
Medinipur(West),04/01/2019,15,Masur Dal,7000,7250,7200,
Medinipur(West),07/01/2019,16,Masur Dal,7000,7250,7200,
Medinipur(West),08/01/2019,15,Masur Dal,7100,7250,7200,
Medinipur(West),09/01/2019,16,Masur Dal,7100,7250,7200,
Medinipur(West),10/01/2019,14,Masur Dal,7150,7250,7200,
Medinipur(West),11/01/2019,15,Masur Dal,7100,7300,7200,
Medinipur(West),12/01/2019,15,Masur Dal,7100,7300,7200,
Medinipur(West),14/01/2019,16,Masur Dal,7200,7350,7300,
Medinipur(West),15/01/2019,15,Masur Dal,7200,7350,7300,
Medinipur(West),16/01/2019,13,Masur Dal,7200,7350,7300,
Medinipur(West),17/01/2019,12,Masur Dal,7200,7350,7300,
Medinipur(West),18/01/2019,16,Masur Dal,7200,7350,7300,
Medinipur(West),23/01/2019,15,Masur Dal,7150,7250,7200,
Medinipur(West),24/01/2019,14,Masur Dal,7150,7250,7200,
Medinipur(West),25/01/2019,15,Masur Dal,7150,7250,7200,
Medinipur(West),26/01/2019,15,Masur Dal,7150,7250,7200,
Medinipur(West),27/01/2019,16,Masur Dal,7300,7500,7400,
Medinipur(West),28/01/2019,16,Masur Dal,7300,7500,7400,
Medinipur(West),29/01/2019,17,Masur Dal,7300,7500,7400,
Medinipur(West),30/01/2019,16,Masur Dal,7200,7500,7400,
Medinipur(West),31/01/2019,13,Masur Dal,7300,7500,7400,
Siliguri,01/01/2019,28,Masur Dal,5500,6500,6000,
Siliguri,02/01/2019,30,Masur Dal,5500,6500,6000,
Siliguri,03/01/2019,31,Masur Dal,5500,6500,6000,
Siliguri,07/01/2019,29,Masur Dal,5500,6500,6000,
Siliguri,08/01/2019,26,Masur Dal,5500,6500,6000,
Siliguri,09/01/2019,25,Masur Dal,5500,6500,6000,
Siliguri,10/01/2019,29,Masur Dal,5500,6500,6000,
Siliguri,11/01/2019,31,Masur Dal,5500,6500,6000,
Siliguri,12/01/2019,29,Masur Dal,5500,6500,6000,
Siliguri,14/01/2019,32,Masur Dal,5500,6500,6000,
Siliguri,15/01/2019,34,Masur Dal,5500,6500,6000,
Siliguri,16/01/2019,32,Masur Dal,5500,6500,6000,
Siliguri,17/01/2019,34,Masur Dal,5500,6500,6000,
Siliguri,18/01/2019,32,Masur Dal,5500,6500,6000,
Siliguri,19/01/2019,31,Masur Dal,5500,6500,6000,
Siliguri,21/01/2019,32,Masur Dal,5500,6500,6000,
Siliguri,22/01/2019,31,Masur Dal,5500,6500,6000,
Siliguri,23/01/2019,29,Masur Dal,5500,6500,6000,
Siliguri,24/01/2019,32,Masur Dal,5500,6500,6000,
Siliguri,25/01/2019,31,Masur Dal,5500,6500,6000,
Siliguri,26/01/2019,29,Masur Dal,5500,6500,6000,
Siliguri,28/01/2019,31,Masur Dal,5500,6500,6000,
Siliguri,29/01/2019,32,Masur Dal,5500,6500,6000,
Siliguri,30/01/2019,31,Masur Dal,5500,6500,6000,
Siliguri,31/01/2019,29,Masur Dal,5500,6500,6000,
