Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,02/08/2017,14,Masur Dal,6000,7000,6500,
Asansol,03/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,04/08/2017,10,Masur Dal,6000,7000,6500,
Asansol,06/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,07/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,08/08/2017,14,Masur Dal,6000,7000,6500,
Asansol,09/08/2017,10,Masur Dal,6000,7000,6500,
Asansol,10/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,11/08/2017,10,Masur Dal,6000,7000,6500,
Asansol,12/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,13/08/2017,10,Masur Dal,6000,7000,6500,
Asansol,14/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,15/08/2017,12,Masur Dal,6000,7000,6500,
Asansol,16/08/2017,12,Masur Dal,6000,7500,7000,
Asansol,17/08/2017,14,Masur Dal,6500,7500,7000,
Asansol,18/08/2017,12,Masur Dal,6500,7500,7000,
Asansol,19/08/2017,10,Masur Dal,6500,7500,7000,
Asansol,20/08/2017,12,Masur Dal,6500,7500,7000,
Asansol,21/08/2017,10,Masur Dal,6500,7500,7000,
Asansol,22/08/2017,12,Masur Dal,6500,7500,7000,
Asansol,23/08/2017,12,Masur Dal,6500,7500,7000,
Asansol,24/08/2017,12,Masur Dal,6500,7500,7000,
Asansol,25/08/2017,10,Masur Dal,6500,7500,7000,
Asansol,26/08/2017,10,Masur Dal,6500,7500,7000,
Asansol,27/08/2017,10,Masur Dal,6500,7500,7000,
Asansol,29/08/2017,12,Masur Dal,6500,7500,7000,
Asansol,30/08/2017,12,Masur Dal,6500,7500,7000,
Asansol,31/08/2017,12,Masur Dal,6500,7500,7000,
Balarampur,01/08/2017,0.7,Masur Dal,7200,7260,7230,
Balarampur,02/08/2017,0.65,Masur Dal,7150,7250,7200,
Balarampur,03/08/2017,0.7,Masur Dal,6950,7050,7000,
Balarampur,04/08/2017,0.68,Masur Dal,7000,7100,7050,
Balarampur,05/08/2017,0.69,Other,6980,7080,7020,
Balarampur,06/08/2017,0.7,Other,6950,7050,7000,
Balarampur,07/08/2017,0.75,Other,6900,7000,6950,
Balarampur,08/08/2017,0.76,Masur Dal,6920,6980,6950,
Balarampur,09/08/2017,0.78,Masur Dal,6900,6960,6940,
Balarampur,11/08/2017,0.78,Masur Dal,6850,6950,6900,
Balarampur,13/08/2017,0.78,Other,6850,6950,6900,
Balarampur,14/08/2017,0.8,Other,6800,6900,6850,
Balarampur,15/08/2017,0.82,Other,6750,6850,6800,
Balarampur,16/08/2017,0.8,Other,6780,6880,6820,
Balarampur,17/08/2017,0.78,Other,6800,6900,6850,
Balarampur,18/08/2017,0.78,Other,6820,6900,6870,
Balarampur,19/08/2017,0.75,Other,6850,6950,6900,
Balarampur,20/08/2017,0.8,Other,6700,6800,6750,
Balarampur,21/08/2017,0.78,Other,6750,6850,6800,
Balarampur,22/08/2017,0.82,Other,6600,6700,6650,
Balarampur,23/08/2017,0.84,Other,6500,6600,6550,
Balarampur,24/08/2017,0.85,Other,6400,6500,6450,
Balarampur,25/08/2017,0.8,Other,6450,6550,6500,
Balarampur,28/08/2017,0.82,Other,6400,6500,6450,
Balarampur,29/08/2017,0.85,Other,6350,6450,6400,
Balarampur,30/08/2017,0.86,Other,6300,6400,6350,
