Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/11/2019,7.8,Masur Dal,5500,5700,5600,
Asansol,02/11/2019,7.4,Masur Dal,5500,5700,5600,
Asansol,03/11/2019,1.9,Masur Dal,5500,5700,5600,
Asansol,04/11/2019,6.8,Masur Dal,5520,5700,5600,
Asansol,05/11/2019,6.48,Masur Dal,5520,5700,5600,
Asansol,06/11/2019,6.2,Masur Dal,5500,5700,5600,
Asansol,07/11/2019,6.5,Masur Dal,5500,5700,5600,
Asansol,08/11/2019,6.92,Masur Dal,5500,5700,5600,
Asansol,09/11/2019,5.2,Masur Dal,5520,5700,5600,
Asansol,10/11/2019,1.2,Masur Dal,5520,5660,5600,
Asansol,11/11/2019,6.01,Masur Dal,5520,5700,5600,
Asansol,12/11/2019,6.5,Masur Dal,5520,5700,5600,
Asansol,13/11/2019,6,Masur Dal,5500,5700,5600,
Asansol,14/11/2019,6.4,Masur Dal,5530,5700,5600,
Asansol,15/11/2019,6,Masur Dal,5500,5700,5600,
Asansol,16/11/2019,6.4,Masur Dal,5500,5700,5600,
Asansol,17/11/2019,0.72,Masur Dal,5500,5700,5600,
Asansol,18/11/2019,6.7,Masur Dal,5500,5700,5600,
Asansol,19/11/2019,6.95,Masur Dal,5520,5680,5600,
Asansol,20/11/2019,6.6,Masur Dal,5500,5700,5600,
Asansol,21/11/2019,6.3,Masur Dal,5500,5700,5600,
Asansol,22/11/2019,6.5,Masur Dal,5500,5700,5600,
Asansol,23/11/2019,6.3,Masur Dal,5600,5800,5700,
Asansol,24/11/2019,0.56,Masur Dal,5630,5780,5700,
Asansol,25/11/2019,6,Masur Dal,5720,5900,5800,
Asansol,26/11/2019,6.2,Masur Dal,5720,5900,5800,
Asansol,27/11/2019,6,Masur Dal,5820,6000,5900,
Asansol,28/11/2019,6.4,Masur Dal,5830,5980,5900,
Asansol,30/11/2019,6.8,Masur Dal,5720,5900,5800,
Balarampur,01/11/2019,0.58,Other,5240,5280,5260,
Balarampur,02/11/2019,0.59,Other,5230,5280,5260,
Balarampur,03/11/2019,0.6,Other,5200,5240,5220,
Balarampur,04/11/2019,0.58,Other,5250,5280,5270,
Balarampur,05/11/2019,0.59,Other,5200,5250,5230,
Balarampur,07/11/2019,0.58,Other,5300,5350,5320,
Balarampur,08/11/2019,0.59,Other,5220,5260,5240,
Balarampur,09/11/2019,0.6,Other,5200,5240,5220,
Balarampur,10/11/2019,0.59,Other,5240,5280,5260,
Balarampur,12/11/2019,0.59,Other,5220,5260,5240,
Balarampur,13/11/2019,0.61,Other,5200,5260,5240,
Balarampur,14/11/2019,0.59,Other,5250,5270,5260,
Balarampur,15/11/2019,0.6,Other,5200,5260,5240,
Balarampur,20/11/2019,0.62,Other,5150,5220,5180,
Balarampur,21/11/2019,0.6,Other,5200,5240,5220,
Balarampur,22/11/2019,0.61,Other,5200,5240,5220,
Balarampur,23/11/2019,0.58,Other,5210,5240,5230,
Balarampur,24/11/2019,0.62,Other,5200,5240,5220,
Balarampur,25/11/2019,0.59,Other,5240,5280,5260,
Balarampur,26/11/2019,0.62,Other,5150,5240,5200,
Balarampur,27/11/2019,0.62,Masur Dal,NR,NR,5220,
Balarampur,27/11/2019,0.62,Other,5200,5230,5220,
Balarampur,28/11/2019,0.62,Other,5200,5230,5220,
Balarampur,29/11/2019,0.59,Other,5220,5260,5240,
Balarampur,30/11/2019,0.61,Other,5200,5240,5230,
Durgapur,01/11/2019,7.2,Other,5500,5700,5600,
Durgapur,02/11/2019,6.56,Other,5500,5700,5600,
Durgapur,03/11/2019,0.59,Other,5550,5650,5600,
Durgapur,04/11/2019,6.6,Other,5520,5700,5600,
Durgapur,05/11/2019,6.3,Other,5500,5700,5600,
Durgapur,06/11/2019,5.6,Other,5500,5700,5600,
Durgapur,07/11/2019,5.9,Other,5500,5700,5600,
Durgapur,08/11/2019,6.12,Other,5500,5680,5600,
Durgapur,09/11/2019,5,Other,5500,5680,5600,
Durgapur,10/11/2019,0.7,Other,5530,5680,5600,
Durgapur,11/11/2019,6.2,Other,5500,5700,5600,
Durgapur,12/11/2019,6.6,Other,5500,5700,5600,
Durgapur,13/11/2019,6.9,Other,5500,5680,5600,
Durgapur,14/11/2019,6.56,Other,5020,5680,5600,
Durgapur,15/11/2019,6.8,Other,5500,5700,5600,
Durgapur,16/11/2019,7,Other,5520,5680,5600,
Durgapur,17/11/2019,0.95,Other,5520,5700,5600,
Durgapur,18/11/2019,6.8,Other,5520,5700,5600,
Durgapur,19/11/2019,6.4,Other,5500,5700,5600,
Durgapur,20/11/2019,6.2,Other,5520,5680,5600,
Durgapur,21/11/2019,6,Other,5500,5700,5600,
Durgapur,22/11/2019,5.6,Other,5500,5700,5600,
Durgapur,23/11/2019,5.4,Other,5620,5800,5700,
Durgapur,24/11/2019,0.5,Other,5620,5780,5700,
Durgapur,25/11/2019,6,Other,5720,5900,5800,
Durgapur,26/11/2019,5.7,Other,5720,5880,5800,
Durgapur,27/11/2019,5.2,Other,5820,6000,5900,
Durgapur,28/11/2019,5.43,Other,5850,6000,5900,
Durgapur,30/11/2019,5.56,Other,5840,6000,5900,
English Bazar,01/11/2019,5.6,Masur Dal,8500,8800,8600,
English Bazar,02/11/2019,5.6,Masur Dal,8400,8600,8500,
English Bazar,05/11/2019,5.2,Masur Dal,8200,8500,8400,
English Bazar,06/11/2019,4.7,Masur Dal,8400,8700,8500,
English Bazar,07/11/2019,5,Masur Dal,8400,8600,8500,
English Bazar,08/11/2019,5,Masur Dal,8400,8600,8500,
English Bazar,09/11/2019,5.4,Masur Dal,8400,8600,8500,
English Bazar,10/11/2019,5.7,Masur Dal,8400,8700,8500,
English Bazar,11/11/2019,5.5, ,NR,NR,NR,
