Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/12/2019,1.2,Masur Dal,5800,6000,5900,
Asansol,02/12/2019,6.6,Masur Dal,5830,6000,5900,
Asansol,03/12/2019,6.36,Masur Dal,5800,6000,5900,
Asansol,04/12/2019,6.6,Masur Dal,5940,6100,6000,
Asansol,05/12/2019,6.4,Masur Dal,5900,6100,6000,
Asansol,06/12/2019,7,Masur Dal,5920,6100,6000,
Asansol,07/12/2019,7.5,Masur Dal,5920,6100,6000,
Asansol,08/12/2019,1.8,Masur Dal,5900,6100,6000,
Asansol,09/12/2019,7,Masur Dal,5920,6100,6000,
Asansol,10/12/2019,6.8,Masur Dal,5920,6100,6000,
Asansol,11/12/2019,6.5,Masur Dal,5920,6100,6000,
Asansol,12/12/2019,6,Masur Dal,5900,6100,6000,
Asansol,13/12/2019,6.01,Masur Dal,5930,6100,6000,
Asansol,14/12/2019,6.3,Masur Dal,5900,6100,6000,
Asansol,15/12/2019,0.9,Masur Dal,5920,6100,6000,
Asansol,16/12/2019,6.01,Masur Dal,5900,6100,6000,
Asansol,17/12/2019,5.81,Masur Dal,6020,6200,6100,
Asansol,18/12/2019,5.71,Masur Dal,6100,6250,6100,
Asansol,19/12/2019,5.82,Masur Dal,6100,6400,6200,
Asansol,20/12/2019,5.99,Masur Dal,6100,6400,6200,
Asansol,21/12/2019,5.6,Masur Dal,6120,6280,6200,
Asansol,22/12/2019,1.1,Masur Dal,6100,6350,6200,
Asansol,23/12/2019,5.3,Masur Dal,6200,6400,6300,
Asansol,24/12/2019,5,Masur Dal,6300,6500,6400,
Asansol,25/12/2019,5.5,Masur Dal,6300,6500,6400,
Asansol,26/12/2019,5.2,Masur Dal,6300,6500,6400,
Asansol,27/12/2019,5.45,Masur Dal,6300,6500,6400,
Asansol,28/12/2019,5.7,Masur Dal,6300,6500,6400,
Asansol,29/12/2019,1.6,Masur Dal,6300,6550,6400,
Asansol,30/12/2019,6.56,Masur Dal,6300,6550,6400,
Asansol,31/12/2019,7,Masur Dal,6320,6500,6400,
Balarampur,01/12/2019,0.59,Other,5250,5280,5270,
Balarampur,02/12/2019,0.59,Other,5240,5270,5260,
Balarampur,03/12/2019,0.61,Other,5170,5220,5200,
Balarampur,04/12/2019,0.61,Other,5150,5200,5180,
Balarampur,05/12/2019,0.61,Other,5200,5250,5230,
Balarampur,06/12/2019,0.61,Other,5200,5240,5220,
Balarampur,07/12/2019,0.6,Other,5200,5250,5230,
Balarampur,08/12/2019,0.59,Masur Dal,5250,5280,5260,
Balarampur,08/12/2019,0.59,Other,5250,5280,5260,
Balarampur,19/12/2019,0.59,Other,5200,5240,5220,
Balarampur,20/12/2019,0.58,Other,5260,5300,5280,
Balarampur,21/12/2019,0.59,Other,5250,5270,5260,
Balarampur,22/12/2019,0.62,Other,5200,5260,5240,
Balarampur,23/12/2019,0.6,Other,5240,5260,5250,
Balarampur,24/12/2019,0.61,Other,5240,5260,5250,
Balarampur,25/12/2019,0.61,Other,5200,5240,5220,
Balarampur,26/12/2019,0.58, ,NR,NR,NR,
