Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asansol,01/05/2016,25,Masur Dal,7500,9500,8500,
Asansol,02/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,03/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,04/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,05/05/2016,22,Masur Dal,9000,10000,9500,
Asansol,06/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,07/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,08/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,10/05/2016,22,Masur Dal,9000,10000,9500,
Asansol,11/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,12/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,15/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,17/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,18/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,19/05/2016,22,Masur Dal,9000,10000,9500,
Asansol,20/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,22/05/2016,20,Masur Dal,7000,10000,7500,
Asansol,23/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,24/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,25/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,26/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,27/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,28/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,29/05/2016,20,Masur Dal,9000,10000,9500,
Asansol,30/05/2016,25,Masur Dal,9000,10000,9500,
Asansol,31/05/2016,25,Masur Dal,9000,10300,9500,
Balarampur,01/05/2016,0.54,Masur Dal,10100,10300,10200,
Balarampur,02/05/2016,0.56,Masur Dal,10000,10200,10100,
Balarampur,03/05/2016,0.58,Masur Dal,10100,10300,10200,
Balarampur,04/05/2016,0.56,Masur Dal,10100,10300,10200,
Balarampur,05/05/2016,54,Masur Dal,10100,10300,10200,
Balarampur,06/05/2016,0.55,Masur Dal,10100,10300,10200,
Balarampur,07/05/2016,0.54,Masur Dal,10100,10300,10200,
Balarampur,08/05/2016,0.55,Masur Dal,10100,10300,10200,
Balarampur,09/05/2016,0.56,Masur Dal,10000,10200,10100,
Balarampur,10/05/2016,0.58,Masur Dal,10000,10200,10100,
Balarampur,11/05/2016,0.55,Masur Dal,10000,10200,10100,
Balarampur,12/05/2016,0.54,Masur Dal,9900,10100,10000,
Balarampur,13/05/2016,0.56,Masur Dal,9900,10100,10000,
Balarampur,14/05/2016,0.55,Masur Dal,9900,10100,10000,
Balarampur,15/05/2016,0.53,Masur Dal,9900,10100,10000,
Balarampur,16/05/2016,0.54,Masur Dal,9900,10100,10000,
Balarampur,17/05/2016,0.56,Masur Dal,9900,10100,10000,
Balarampur,18/05/2016,0.53,Masur Dal,9900,10100,10000,
Balarampur,19/05/2016,0.52,Masur Dal,9900,10100,10000,
Balarampur,20/05/2016,0.54,Masur Dal,9900,10100,10000,
Balarampur,21/05/2016,0.55,Masur Dal,9900,10100,10000,
Balarampur,22/05/2016,0.57,Masur Dal,9900,10100,10000,
Balarampur,23/05/2016,0.56,Masur Dal,9900,10100,10000,
Balarampur,24/05/2016,0.55,Masur Dal,9800,10000,9900,
Balarampur,25/05/2016,0.53,Masur Dal,9800,10000,9900,
Balarampur,26/05/2016,0.55,Masur Dal,9800,10000,9900,
Balarampur,27/05/2016,0.53,Masur Dal,9800,10000,9900,
Balarampur,28/05/2016,0.54,Masur Dal,9800,10000,9900,
Balarampur,29/05/2016,0.52,Masur Dal,9800,10000,9900,
Balarampur,30/05/2016,0.55,Masur Dal,9800,10000,9900,
Balarampur,31/05/2016,0.58,Masur Dal,9800,10000,9900,
Chakdah,01/05/2016,4,Masur Dal,9400,9400,9400,
Chakdah,02/05/2016,4.5,Masur Dal,9400,9400,9400,
Chakdah,03/05/2016,4,Masur Dal,9400,9400,9400,
Chakdah,04/05/2016,4.5,Masur Dal,9400,9400,9400,
Chakdah,05/05/2016,5,Masur Dal,9400,9400,9400,
Chakdah,06/05/2016,4,Masur Dal,9400,9400,9400,
Chakdah,07/05/2016,4.5,Masur Dal,9400,9400,9400,
Chakdah,08/05/2016,4,Masur Dal,9300,9300,9300,
Chakdah,09/05/2016,4.5,Masur Dal,9300,9300,9300,
Chakdah,10/05/2016,5,Masur Dal,9300,9300,9300,
Chakdah,11/05/2016,4,Masur Dal,9300,9300,9300,
Chakdah,12/05/2016,4.5,Masur Dal,9300,9300,9300,
Chakdah,13/05/2016,5,Masur Dal,9300,9300,9300,
Chakdah,14/05/2016,4,Masur Dal,9300,9300,9300,
Chakdah,15/05/2016,4.5,Masur Dal,9300,9300,9300,
Chakdah,16/05/2016,5,Masur Dal,9300,9300,9300,
Chakdah,17/05/2016,4,Masur Dal,9300,9300,9300,
Chakdah,18/05/2016,4.5,Masur Dal,9300,9300,9300,
Chakdah,19/05/2016,4,Masur Dal,9300,9300,9300,
Chakdah,20/05/2016,4.5,Masur Dal,9300,9300,9300,
Chakdah,21/05/2016,4,Masur Dal,9300,9300,9300,
Chakdah,22/05/2016,5,Masur Dal,9300,9300,9300,
Chakdah,23/05/2016,4,Masur Dal,9300,9300,9300,
Chakdah,25/05/2016,4.5,Masur Dal,9300,9300,9300,
Chakdah,26/05/2016,5,Masur Dal,9300,9300,9300,
Chakdah,28/05/2016,4.5,Masur Dal,9300,9300,9300,
Durgapur,01/05/2016,25, ,NR,NR,NR,
Durgapur,02/05/2016,20,Other,9000,10000,9500,
Durgapur,03/05/2016,20,Other,9000,10000,9500,
Durgapur,04/05/2016,22,Other,9000,10000,9500,
Durgapur,05/05/2016,20,Other,9000,10000,9500,
Durgapur,06/05/2016,25,Other,9000,10000,9500,
Durgapur,07/05/2016,20,Other,9000,10000,9500,
Durgapur,08/05/2016,22,Other,9000,10000,9500,
Durgapur,10/05/2016,20,Other,9000,10000,9500,
Durgapur,11/05/2016,25,Other,9000,10000,9500,
Durgapur,12/05/2016,20,Other,9000,10000,9500,
Durgapur,16/05/2016,20,Other,9000,10000,9500,
Durgapur,17/05/2016,25,Other,9000,10300,9500,
