Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bayana,02/07/2019,1.8, ,NR,NR,NR,
Bayana,03/07/2019,1.4, ,NR,NR,NR,
Bayana,04/07/2019,1.2, ,NR,NR,NR,
Bayana,08/07/2019,1.4, ,NR,NR,NR,
Bayana,10/07/2019,0.7, ,NR,NR,NR,
Bayana,15/07/2019,2.8, ,NR,NR,NR,
Bayana,16/07/2019,0.5, ,NR,NR,NR,
Bayana,18/07/2019,5, ,NR,NR,NR,
Bayana,19/07/2019,3.2, ,NR,NR,NR,
Bayana,20/07/2019,3, ,NR,NR,NR,
Bayana,24/07/2019,0.7, ,NR,NR,NR,
Bayana,29/07/2019,0.8, ,NR,NR,NR,
