Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/02/2016,7,Desi,NR,NR,6300,
Agra,03/02/2016,6,Desi,NR,NR,6320,
Agra,04/02/2016,5,Desi,NR,NR,6350,
Agra,05/02/2016,4.5, ,NR,NR,NR,
Agra,06/02/2016,4,Desi,NR,NR,6520,
Agra,08/02/2016,6,Desi,NR,NR,6500,
Agra,09/02/2016,5,Desi,NR,NR,6540,
Agra,10/02/2016,7.5,Desi,NR,NR,6520,
Agra,11/02/2016,6.5, ,NR,NR,NR,
Agra,12/02/2016,9,Other,NR,NR,6540,
Agra,13/02/2016,8, ,NR,NR,NR,
Agra,15/02/2016,6, ,NR,NR,NR,
Agra,16/02/2016,9.5,Desi,NR,NR,6530,
Agra,17/02/2016,8,Desi,NR,NR,6550,
Agra,18/02/2016,10,Desi,NR,NR,6520,
Agra,19/02/2016,7.5,Desi,NR,NR,6545,
Agra,20/02/2016,7,Desi,NR,NR,6550,
Agra,22/02/2016,8.5,Desi,NR,NR,6540,
Agra,23/02/2016,10,Desi,NR,NR,6520,
Agra,24/02/2016,9,Desi,NR,NR,6530,
Agra,25/02/2016,12, ,NR,NR,NR,
Agra,26/02/2016,11.5, ,NR,NR,NR,
Agra,27/02/2016,9,Desi,NR,NR,6550,
Agra,29/02/2016,7,Desi,NR,NR,6570,
Allahabad,01/02/2016,1.5,Desi,NR,NR,13350,
Allahabad,02/02/2016,1,Desi,NR,NR,13350,
Allahabad,03/02/2016,1.5,Desi,NR,NR,13350,
Allahabad,04/02/2016,2,Desi,NR,NR,13350,
Allahabad,05/02/2016,2.5,Desi,NR,NR,13360,
Allahabad,06/02/2016,2,Desi,NR,NR,13360,
Allahabad,08/02/2016,1.5,Desi,NR,NR,13360,
Allahabad,09/02/2016,2.5,Desi,NR,NR,13300,
Allahabad,10/02/2016,3,Desi,NR,NR,13300,
Allahabad,11/02/2016,6,Desi,NR,NR,12500,
Allahabad,12/02/2016,5,Desi,NR,NR,10050,
Allahabad,13/02/2016,10,Desi,NR,NR,10050,
Allahabad,15/02/2016,4,Desi,NR,NR,10050,
Allahabad,16/02/2016,8,Desi,NR,NR,10000,
Allahabad,17/02/2016,7.5, ,NR,NR,NR,
Allahabad,18/02/2016,10, ,NR,NR,NR,
Allahabad,19/02/2016,7, ,NR,NR,NR,
Allahabad,20/02/2016,6.5,Desi,NR,NR,9600,
Allahabad,22/02/2016,8.5,Desi,NR,NR,9600,
Allahabad,23/02/2016,12,Desi,NR,NR,8800,
Allahabad,24/02/2016,14,Desi,NR,NR,8500,
Allahabad,25/02/2016,16,Desi,NR,NR,8200,
Allahabad,26/02/2016,15,Desi,NR,NR,8000,
Allahabad,27/02/2016,18,Desi,NR,NR,8000,
Allahabad,29/02/2016,20,Desi,NR,NR,7600,
Azamgarh,02/02/2016,9,Garlic,7870,8000,7935,
Azamgarh,03/02/2016,10,Garlic,7850,7930,7900,
Azamgarh,04/02/2016,7.5,Garlic,NR,NR,7920,
Azamgarh,06/02/2016,7.5,Garlic,7860,7950,7920,
Azamgarh,08/02/2016,8,Garlic,7800,7880,7850,
Azamgarh,09/02/2016,9,Garlic,7750,7835,7800,
Azamgarh,10/02/2016,10,Garlic,7725,7850,7770,
Azamgarh,11/02/2016,13,Garlic,7700,7825,7750,
Azamgarh,13/02/2016,10,Garlic,NR,NR,7700,
Azamgarh,14/02/2016,8,Garlic,7650,7780,7725,
Azamgarh,15/02/2016,5,Garlic,7725,7850,7775,
Azamgarh,16/02/2016,6,Garlic,7715,7800,7750,
Azamgarh,17/02/2016,7,Garlic,7650,7780,7700,
Azamgarh,18/02/2016,8,Garlic,7650,7725,7680,
Azamgarh,20/02/2016,11,Garlic,NR,NR,7550,
Azamgarh,21/02/2016,12,Garlic,7350,7435,7400,
Azamgarh,22/02/2016,12.5,Garlic,7250,7350,7320,
Azamgarh,23/02/2016,13,Garlic,7240,7340,7300,
Azamgarh,25/02/2016,15,Garlic,7050,7200,7115,
Azamgarh,27/02/2016,18.5,Garlic,NR,NR,6850,
Azamgarh,28/02/2016,20,Garlic,6650,6785,6720,
Badayoun,12/02/2016,0.3,Other,5630,5730,5680,
Badayoun,19/02/2016,0.5,Other,5640,5740,5690,
Badayoun,26/02/2016,0.3,Other,5650,5750,5700,
Bareilly,02/02/2016,3.6,Desi,6000,7500,6900,
Bareilly,03/02/2016,3,Desi,NR,NR,6925,
Bareilly,04/02/2016,2.6,Desi,NR,NR,7000,
Bareilly,05/02/2016,2.5,Desi,NR,NR,7000,
Bareilly,06/02/2016,2,Desi,NR,NR,7000,
Bareilly,08/02/2016,6,Desi,NR,NR,7000,
Bareilly,09/02/2016,4.6, ,NR,NR,NR,
Bareilly,10/02/2016,4,Desi,NR,NR,7200,
Bareilly,11/02/2016,3.6,Desi,NR,NR,7250,
Bareilly,12/02/2016,4.5,Desi,NR,NR,7200,
Bareilly,14/02/2016,4,Desi,NR,NR,7150,
Bareilly,15/02/2016,4.8,Desi,NR,NR,7100,
Bareilly,16/02/2016,5.6,Desi,NR,NR,7000,
Bareilly,17/02/2016,8,Desi,NR,NR,6900,
Bareilly,18/02/2016,7.6,Desi,NR,NR,7000,
Bareilly,19/02/2016,11.5,Desi,NR,NR,6000,
Bareilly,20/02/2016,12.2,Desi,NR,NR,6000,
Bareilly,21/02/2016,13.5,Desi,NR,NR,5900,
Bareilly,22/02/2016,14.2,Desi,NR,NR,5900,
Bareilly,23/02/2016,16.5,Desi,5500,6000,5700,
Bareilly,24/02/2016,18,Desi,NR,NR,5625,
Bareilly,25/02/2016,16.2,Desi,NR,NR,5625,
Bareilly,26/02/2016,18.5, ,NR,NR,NR,
Basti,01/02/2016,1.8,Garlic,6900,7100,7000,
Basti,02/02/2016,2.2,Garlic,6900,7100,7000,
Basti,03/02/2016,1.6,Garlic,6900,7100,7000,
Basti,04/02/2016,1.2,Garlic,6900,7100,7000,
Basti,06/02/2016,1,Garlic,6900,7100,7000,
Basti,07/02/2016,0.9,Garlic,6900,7100,7000,
Basti,08/02/2016,1.1,Garlic,6900,7100,7000,
Basti,09/02/2016,1.3, ,NR,NR,NR,
Basti,10/02/2016,1.5,Garlic,6800,7000,6900,
Basti,11/02/2016,1.2,Garlic,6800,7000,6900,
Basti,13/02/2016,1.2,Garlic,6800,7000,6900,
Basti,14/02/2016,1,Garlic,6800,7000,6900,
Basti,15/02/2016,0.9,Garlic,6900,7100,7000,
Basti,16/02/2016,1.2,Garlic,6800,7000,6900,
Basti,17/02/2016,1,Garlic,6800,7000,6900,
Basti,18/02/2016,1.4,Garlic,6800,7000,6900,
Basti,19/02/2016,1.6,Garlic,6800,7000,6900,
Basti,20/02/2016,1.8,Garlic,6750,6950,6850,
Basti,21/02/2016,1.2,Garlic,6800,6900,6850,
Basti,22/02/2016,1.5,Garlic,6800,6900,6850,
Basti,23/02/2016,1.3,Garlic,5900,6100,6000,
Charra,26/02/2016,25,Garlic,5550,5600,5580,
Etawah,01/02/2016,16,Average,NR,NR,8200,
Etawah,02/02/2016,15,Average,NR,NR,8200,
Etawah,03/02/2016,14,Average,NR,NR,8000,
Etawah,04/02/2016,15,Average,NR,NR,7800,
Etawah,05/02/2016,16,Average,NR,NR,7800,
Etawah,06/02/2016,18,Average,NR,NR,7600,
Etawah,08/02/2016,17,Average,NR,NR,7600,
Etawah,09/02/2016,18,Average,NR,NR,6100,
Etawah,10/02/2016,16,Average,NR,NR,7800,
Etawah,11/02/2016,15,Average,NR,NR,7900,
Etawah,12/02/2016,14,Average,NR,NR,7900,
Etawah,13/02/2016,16, ,NR,NR,NR,
Etawah,15/02/2016,18, ,NR,NR,NR,
Etawah,16/02/2016,20,Average,NR,NR,7900,
Etawah,17/02/2016,25,Average,NR,NR,7500,
Etawah,18/02/2016,27,Average,NR,NR,7200,
Etawah,19/02/2016,25,Average,NR,NR,7300,
Etawah,20/02/2016,26,Average,NR,NR,7200,
Etawah,22/02/2016,30,Average,NR,NR,6800,
