Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,1.2,Garlic,11200,11600,11500,
Achalda,02/01/2020,1,Garlic,11200,11600,11500,
Achalda,03/01/2020,1,Garlic,11200,11600,11500,
Achalda,04/01/2020,1.2,Garlic,11200,11500,11400,
Achalda,06/01/2020,1,Garlic,11400,11600,11500,
Achalda,07/01/2020,1,Garlic,11400,11600,11500,
Achalda,09/01/2020,1.2,Garlic,11200,11600,11500,
Achalda,10/01/2020,1,Garlic,11500,11700,11600,
Achalda,11/01/2020,1.2,Garlic,11400,11700,11600,
Achalda,13/01/2020,1,Garlic,11500,12000,11800,
Achalda,14/01/2020,1,Garlic,11600,11800,11700,
Achalda,15/01/2020,1.2,Garlic,11500,12000,11880,
Achalda,16/01/2020,1.2,Garlic,10400,10800,10500,
Achalda,17/01/2020,1,Garlic,11000,12000,11500,
Achalda,18/01/2020,1.2,Garlic,11500,12000,11800,
Achalda,20/01/2020,1.2,Garlic,11400,12000,11500,
Achalda,21/01/2020,1,Garlic,11400,11700,11500,
Achalda,22/01/2020,1,Garlic,11600,12300,12000,
Achalda,23/01/2020,1.2,Garlic,11500,11800,11600,
Achalda,24/01/2020,1,Garlic,12000,12600,12500,
Achalda,25/01/2020,1,Garlic,12200,12600,12400,
Achalda,27/01/2020,1.2,Garlic,12400,12600,12500,
Achalda,28/01/2020,1,Garlic,12300,12500,12400,
Achalda,29/01/2020,1.2,Garlic,12000,13000,12500,
Achalda,30/01/2020,1.2, ,NR,NR,NR,
Achalda,31/01/2020,1,Garlic,12000,12500,12400,
Agra,03/01/2020,7.5,Desi,10000,10250,10150,
Agra,04/01/2020,9,Desi,9750,9950,9850,
Agra,06/01/2020,11,Desi,9650,9850,9750,
Agra,07/01/2020,10,Desi,9700,9900,9800,
Agra,08/01/2020,9.5,Desi,9750,10000,9850,
Agra,09/01/2020,12,Desi,9700,9900,9800,
Agra,10/01/2020,10,Desi,9750,10000,9850,
Agra,11/01/2020,9.5,Desi,9800,10000,9900,
Agra,13/01/2020,12.5,Desi,9750,10000,9880,
Agra,14/01/2020,13,Desi,9700,9900,9800,
Agra,15/01/2020,12,Desi,9750,10000,9850,
Agra,16/01/2020,11.5,Desi,9750,10000,9870,
Agra,17/01/2020,14,Desi,9700,10000,9860,
Agra,18/01/2020,15.5,Desi,9700,9900,9800,
Agra,20/01/2020,15,Desi,9700,10000,9850,
Agra,21/01/2020,12,Desi,9750,10000,9870,
Agra,22/01/2020,9.5,Desi,9800,10000,9880,
Agra,23/01/2020,11, ,NR,NR,NR,
Agra,24/01/2020,8,Desi,9700,10000,9850,
Agra,25/01/2020,7.5,Desi,9750,10000,9870,
Agra,27/01/2020,10,Desi,9700,9900,9800,
Agra,28/01/2020,9,Desi,9750,10000,9850,
Agra,29/01/2020,12,Desi,9750,9950,9870,
Agra,30/01/2020,14,Desi,9800,10000,9900,
Agra,31/01/2020,12,Desi,9850,10100,9950,
Ajuha,01/01/2020,1,Desi,10200,11500,10800,
Ajuha,02/01/2020,1.2,Desi,10200,11500,10800,
Ajuha,04/01/2020,1,Desi,10500,11500,11000,
Ajuha,05/01/2020,1.1,Desi,11200,12000,11500,
Ajuha,06/01/2020,1,Desi,11000,12500,11500,
Ajuha,07/01/2020,1.2,Desi,11200,11800,11400,
Ajuha,08/01/2020,1.1,Desi,11200,11900,11400,
Ajuha,09/01/2020,1.5,Desi,11000,11800,11200,
Ajuha,11/01/2020,1.2,Desi,12000,13000,12200,
Ajuha,12/01/2020,1,Desi,11000,11500,11200,
Ajuha,13/01/2020,1.2,Desi,10500,11500,11000,
Ajuha,14/01/2020,1,Desi,11000,12000,11300,
Ajuha,15/01/2020,1.2,Desi,11200,12200,11500,
Ajuha,16/01/2020,1.1,Desi,11200,11800,11500,
Ajuha,18/01/2020,1,Desi,11200,12000,11500,
Ajuha,19/01/2020,1.2,Desi,11200,12500,11500,
Ajuha,20/01/2020,1.1,Garlic,11200,12000,11600,
Ajuha,21/01/2020,1,Desi,11200,12000,11600,
Ajuha,22/01/2020,1.2,Desi,11000,12000,11600,
Ajuha,23/01/2020,1,Desi,11200,12000,11600,
Ajuha,25/01/2020,1.2,Desi,11200,12000,11600,
Ajuha,27/01/2020,1,Desi,11300,12000,11700,
Ajuha,28/01/2020,1.2,Desi,11200,12000,11700,
Ajuha,29/01/2020,1.2,Desi,11300,12500,11800,
Ajuha,30/01/2020,1.1,Desi,11200,12000,11800,
Akbarpur,01/01/2020,0.6,Desi,12200,12500,12300,
Akbarpur,03/01/2020,0.6,Desi,11000,12000,11600,
Akbarpur,04/01/2020,0.5,Desi,11000,12500,11800,
Akbarpur,05/01/2020,0.7,Desi,11500,11800,11600,
Akbarpur,06/01/2020,0.4,Desi,11400,11800,11600,
Akbarpur,08/01/2020,0.3,Desi,10500,11500,11000,
Akbarpur,09/01/2020,0.2,Desi,12000,12800,12500,
Akbarpur,10/01/2020,0.4,Desi,11200,11600,11400,
Akbarpur,12/01/2020,0.6,Desi,11200,12600,12400,
Akbarpur,13/01/2020,0.5,Desi,11000,13000,12300,
Akbarpur,15/01/2020,0.6, ,NR,NR,NR,
Akbarpur,16/01/2020,0.5, ,NR,NR,NR,
Akbarpur,17/01/2020,0.6,Desi,12000,12400,12250,
Akbarpur,18/01/2020,0.6,Desi,12000,12850,12500,
Akbarpur,19/01/2020,0.5, ,NR,NR,NR,
Akbarpur,20/01/2020,0.3,Desi,12400,13000,12800,
Akbarpur,22/01/2020,1,Desi,12000,12800,12700,
Akbarpur,23/01/2020,0.5,Desi,12400,13200,12800,
Akbarpur,24/01/2020,0.3,Desi,12000,14000,13000,
Akbarpur,25/01/2020,0.4,Desi,13000,14000,13400,
Akbarpur,27/01/2020,0.4,Desi,12500,12800,12700,
Akbarpur,29/01/2020,0.4,Desi,12500,13000,12800,
Akbarpur,31/01/2020,0.6,Desi,12400,12800,12600,
Aliganj,01/01/2020,5,Desi,7200,7400,7300,
Aliganj,02/01/2020,10,Desi,8200,8400,8300,
Aliganj,03/01/2020,8,Desi,7800,8000,7900,
Aliganj,04/01/2020,3,Desi,7200,7400,7300,
Aliganj,05/01/2020,2,Desi,7400,7600,7500,
Aliganj,06/01/2020,5,Desi,7400,7600,7500,
Aliganj,07/01/2020,8,Desi,7400,7600,7500,
