Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/03/2018,12.8,Garlic,2000,2000,2000,
Achalda,19/03/2018,3,Garlic,1850,1850,1850,
Achalda,20/03/2018,6,Garlic,1850,1850,1850,
Achalda,23/03/2018,3,Garlic,1800,1800,1800,
Achalda,25/03/2018,5,Garlic,900,1200,1200,
Achalda,26/03/2018,7.5,Garlic,900,1250,1250,
Achalda,27/03/2018,6,Garlic,950,1050,1050,
Achalda,28/03/2018,3,Garlic,900,1000,1000,
Achalda,29/03/2018,11,Garlic,1200,1220,1220,
Achalda,30/03/2018,6,Garlic,950,1000,1000,
Achalda,31/03/2018,6,Garlic,1100,1200,1200,
Agra,03/03/2018,15,Desi,2050,2250,2180,
Agra,04/03/2018,16,Desi,2050,2150,2100,
Agra,05/03/2018,14,Desi,2000,2250,2120,
Agra,06/03/2018,11,Desi,2000,2250,2140,
Agra,07/03/2018,10.5,Desi,2000,2250,2145,
Agra,08/03/2018,11.5,Desi,2000,2200,2110,
Agra,09/03/2018,9,Desi,2000,2200,2130,
Agra,10/03/2018,12,Desi,2000,2200,2100,
Agra,12/03/2018,10,Desi,2000,2250,2150,
Agra,13/03/2018,12,Desi,2000,2200,2120,
Agra,14/03/2018,11,Desi,2000,2200,2150,
Agra,15/03/2018,11.5,Desi,2100,2300,2200,
Agra,16/03/2018,11,Desi,2200,2400,2300,
Agra,17/03/2018,16,Desi,2100,2350,2250,
Agra,20/03/2018,13,Desi,2200,2500,2350,
Agra,21/03/2018,16,Desi,2200,2400,2320,
Agra,22/03/2018,18,Desi,2200,2400,2300,
Agra,23/03/2018,20,Desi,2100,2350,2250,
Agra,24/03/2018,17,Desi,2150,2350,2280,
Agra,26/03/2018,20,Desi,2100,2400,2250,
Agra,27/03/2018,18,Desi,2100,2350,2200,
Agra,28/03/2018,15,Desi,2100,2400,2230,
Ajuha,05/03/2018,1,Garlic,2400,2500,2450,
Ajuha,06/03/2018,1.2,Garlic,2350,2450,2400,
Ajuha,07/03/2018,1,Garlic,2360,2440,2400,
Ajuha,13/03/2018,1.5,Garlic,2260,2340,2300,
Ajuha,14/03/2018,1,Garlic,2300,2400,2350,
Ajuha,15/03/2018,1.2,Garlic,2350,2450,2400,
Ajuha,19/03/2018,1.4,Garlic,2250,2350,2300,
Ajuha,20/03/2018,1.5,Garlic,2150,2250,2200,
Ajuha,21/03/2018,1.6,Garlic,2200,2300,2250,
Ajuha,22/03/2018,1.5,Garlic,2250,2350,2300,
Ajuha,24/03/2018,1,Garlic,2250,2350,2300,
Ajuha,26/03/2018,1.2,Garlic,2300,2400,2350,
Ajuha,27/03/2018,1,Garlic,2350,2450,2400,
Ajuha,28/03/2018,1.2,Garlic,2360,2440,2400,
Aligarh,03/03/2018,10,Desi,1950,2050,2000,
Aligarh,05/03/2018,6,Desi,2000,2100,2050,
Aligarh,06/03/2018,10,Desi,1950,2050,2000,
Aligarh,07/03/2018,11,Average,2000,2100,2050,
Aligarh,08/03/2018,10,Desi,1050,2150,2100,
Aligarh,09/03/2018,8,Desi,2000,2100,2050,
Aligarh,10/03/2018,10,Desi,2000,2100,2050,
Aligarh,12/03/2018,7,Desi,2050,2150,2100,
Aligarh,13/03/2018,8,Desi,2000,2100,2050,
Aligarh,14/03/2018,7,Desi,2050,2150,2100,
Aligarh,15/03/2018,8,Desi,2050,2150,2100,
Aligarh,16/03/2018,7,Desi,2050,2150,2100,
Aligarh,17/03/2018,8,Desi,2050,2150,2100,
Aligarh,19/03/2018,7,Desi,2150,2250,2200,
Aligarh,20/03/2018,6,Desi,2200,2300,2250,
Aligarh,21/03/2018,6,Desi,2250,2350,2300,
Aligarh,22/03/2018,7,Desi,2150,2250,2200,
Aligarh,23/03/2018,8,Desi,2150,2250,2200,
Aligarh,24/03/2018,6,Desi,2200,2300,2250,
Aligarh,26/03/2018,7,Desi,2150,2250,2200,
Aligarh,27/03/2018,8,Desi,2100,2200,2150,
Aligarh,29/03/2018,7,Desi,2100,2200,2150,
Aligarh,30/03/2018,6,Desi,2050,2150,2100,
Allahabad,06/03/2018,4.5,Desi,2800,3000,2900,
Allahabad,07/03/2018,2.5,Desi,2800,3000,2900,
Allahabad,08/03/2018,1.5,Desi,2800,3000,2920,
Allahabad,16/03/2018,3,Desi,2800,3000,2925,
Allahabad,17/03/2018,2.5,Desi,2800,3000,2920,
Allahabad,19/03/2018,3,Desi,2850,2980,2920,
Allahabad,20/03/2018,2.5,Desi,2800,3000,2925,
Allahabad,21/03/2018,4,Desi,2800,3000,2925,
Allahabad,22/03/2018,6,Desi,2800,3000,2930,
Allahabad,23/03/2018,4,Desi,2800,3000,2930,
Allahabad,24/03/2018,7,Desi,2800,3000,2930,
Allahabad,26/03/2018,6.5,Desi,2800,3000,2920,
Allahabad,27/03/2018,7,Desi,2800,3000,2900,
Allahabad,28/03/2018,6,Desi,2800,3000,2900,
Allahabad,29/03/2018,5,Desi,2800,3000,2925,
Allahabad,30/03/2018,8,Desi,2800,3000,2925,
Allahabad,31/03/2018,6,Desi,2800,3000,2925,
Auraiya,01/03/2018,3,Average,2500,2650,2600,
Auraiya,03/03/2018,2.5,Average,2550,2750,2650,
Auraiya,05/03/2018,3,Average,2450,2550,2500,
Auraiya,06/03/2018,3.5,Average,2280,2350,2300,
Auraiya,07/03/2018,4,Average,2180,2250,2200,
Auraiya,08/03/2018,5,Average,2280,2350,2300,
Auraiya,09/03/2018,4.5,Average,2380,2450,2400,
Auraiya,10/03/2018,5,Average,2250,2350,2300,
Auraiya,13/03/2018,4,Average,2200,2400,2300,
Auraiya,14/03/2018,4.5,Average,2300,2400,2350,
Auraiya,15/03/2018,5,Average,2250,2350,2300,
Auraiya,16/03/2018,6,Average,2050,2150,2100,
Auraiya,17/03/2018,7,Average,1900,2100,2000,
Auraiya,19/03/2018,7.5,Average,1900,2050,1950,
Auraiya,20/03/2018,7,Average,1900,2100,1980,
Auraiya,21/03/2018,7.5,Average,1800,2000,1900,
Auraiya,22/03/2018,8,Average,1800,2000,1900,
Auraiya,23/03/2018,9,Average,1800,2000,1900,
Auraiya,24/03/2018,10,Average,1850,1950,1900,
Auraiya,26/03/2018,12,Average,1700,2000,1800,
Auraiya,27/03/2018,12.5,Average,1850,2000,1900,
Auraiya,28/03/2018,15,Average,1900,2000,1950,
Auraiya,29/03/2018,14,Average,1900,2100,2000,
Auraiya,30/03/2018,10,Average,1900,2000,1950,
Auraiya,31/03/2018,8,Average,1900,2100,2000,
Azamgarh,03/03/2018,4.5,Garlic,2665,2770,2715,
Azamgarh,05/03/2018,5,Garlic,2650,2750,2700,
Azamgarh,06/03/2018,4,Garlic,2660,2760,2710,
Azamgarh,07/03/2018,3.2,Garlic,2675,2775,2725,
Azamgarh,08/03/2018,3.5,Garlic,2660,2750,2700,
Azamgarh,09/03/2018,3.8,Garlic,2650,2740,2690,
Azamgarh,10/03/2018,2.5,Garlic,2805,2900,2850,
Azamgarh,12/03/2018,2.4,Garlic,2830,2925,2875,
Azamgarh,13/03/2018,3.5,Garlic,2800,2900,2860,
Azamgarh,14/03/2018,4,Garlic,2800,2900,2850,
Azamgarh,15/03/2018,3.5,Garlic,2810,2900,2855,
Azamgarh,16/03/2018,4,Garlic,2790,2890,2840,
Azamgarh,17/03/2018,4.5,Garlic,2775,2875,2825,
Azamgarh,19/03/2018,5,Garlic,2770,2875,2820,
Azamgarh,20/03/2018,6,Garlic,2750,2850,2800,
Azamgarh,21/03/2018,5.5,Garlic,2750,2860,2810,
Azamgarh,23/03/2018,8,Garlic,2660,2750,2700,
Azamgarh,24/03/2018,8.5,Garlic,2650,2740,2690,
Azamgarh,26/03/2018,9,Garlic,2630,2730,2680,
Azamgarh,27/03/2018,9.5,Garlic,2620,2720,2670,
Azamgarh,28/03/2018,10,Garlic,2610,2710,2660,
Azamgarh,29/03/2018,10.5,Garlic,2605,2700,2650,
Azamgarh,30/03/2018,9,Garlic,2610,2710,2660,
Azamgarh,31/03/2018,9.5,Garlic,2600,2700,2650,
Badayoun,05/03/2018,4,Desi,1650,2000,1800,
Badayoun,08/03/2018,5,Desi,1800,2400,2000,
Badayoun,09/03/2018,4,Desi,1950,2600,2200,
Badayoun,10/03/2018,3,Desi,1850,2500,2050,
Badayoun,12/03/2018,2,Desi,1850,2500,2050,
Badayoun,13/03/2018,1.5,Desi,1650,2400,2000,
Badayoun,16/03/2018,4,Desi,1600,2000,1850,
Badayoun,20/03/2018,7,Desi,1850,2200,2000,
Badayoun,21/03/2018,6,Desi,1860,2200,2050,
Badayoun,23/03/2018,4,Desi,1850,2200,2000,
Badayoun,24/03/2018,5,Desi,1800,2050,1860,
Badayoun,27/03/2018,6,Desi,1650,1800,1750,
Badayoun,30/03/2018,6,Desi,1500,1850,1800,
Ballia,05/03/2018,3,Garlic,2675,2850,2725,
Ballia,06/03/2018,4,Garlic,2650,2800,2750,
Ballia,07/03/2018,4,Garlic,2675,2800,2750,
Ballia,08/03/2018,4,Garlic,2550,2700,2600,
Ballia,09/03/2018,2,Garlic,2575,2700,2625,
Ballia,10/03/2018,3,Garlic,2525,2650,2575,
Ballia,12/03/2018,4,Garlic,2500,2700,2600,
Ballia,13/03/2018,6,Garlic,2450,2650,2550,
Ballia,14/03/2018,5,Garlic,2450,2650,2540,
Ballia,15/03/2018,4,Garlic,2500,2650,2550,
Ballia,16/03/2018,4,Garlic,2550,2650,2600,
Ballia,17/03/2018,4,Garlic,2575,2700,2650,
Ballia,19/03/2018,3,Garlic,2650,2800,2700,
Ballia,20/03/2018,2,Garlic,2675,2800,2725,
Ballia,21/03/2018,3,Garlic,2700,2800,2750,
Ballia,22/03/2018,4,Garlic,2650,2800,2725,
Ballia,23/03/2018,3,Garlic,2700,2800,2750,
Ballia,24/03/2018,2,Garlic,2700,2850,2800,
Ballia,26/03/2018,2,Garlic,2650,2900,2775,
Ballia,27/03/2018,2.5,Garlic,2650,2800,2750,
Ballia,28/03/2018,2,Garlic,2650,2800,2725,
Ballia,29/03/2018,3,Garlic,2650,2800,2700,
Ballia,30/03/2018,2,Average,2700,2800,2725,
Ballia,31/03/2018,1.5,Garlic,2675,2800,2750,
Barabanki,05/03/2018,1.6,Other,2950,3100,3000,
Barabanki,06/03/2018,4.5,Other,2800,2940,2850,
Barabanki,07/03/2018,2.2,Garlic,2800,2900,2850,
Barabanki,08/03/2018,2.4,Garlic,2800,2900,2880,
Barabanki,09/03/2018,6.5,Garlic,2900,3010,2940,
Barabanki,10/03/2018,6.2,Garlic,2900,3050,2980,
Barabanki,12/03/2018,4,Garlic,2850,2980,2900,
Barabanki,13/03/2018,5,Garlic,2840,3000,2910,
Barabanki,14/03/2018,1.4,Garlic,2900,3100,3010,
Barabanki,15/03/2018,1.2,Garlic,2900,3110,3025,
Barabanki,16/03/2018,5,Garlic,2900,3100,3010,
Barabanki,17/03/2018,4.5,Garlic,2910,3100,3020,
Barabanki,19/03/2018,1.8,Garlic,2900,3100,3040,
Barabanki,20/03/2018,2.8,Other,2950,3100,3020,
Barabanki,21/03/2018,1.6,Garlic,2900,3100,2980,
Barabanki,22/03/2018,1.4,Garlic,2940,3100,3000,
Barabanki,23/03/2018,6.5,Other,2840,3050,2950,
Barabanki,26/03/2018,6.2,Garlic,2900,2980,2950,
Barabanki,27/03/2018,6,Garlic,2900,3010,2970,
Barabanki,28/03/2018,4.8,Garlic,2800,3050,2910,
Barabanki,30/03/2018,4.2,Garlic,2900,3050,2920,
Bareilly,01/03/2018,6.2,Garlic,2500,2575,2550,
Bareilly,02/03/2018,7,Garlic,2500,2600,2550,
Bareilly,03/03/2018,3,Garlic,2500,2600,2540,
Bareilly,04/03/2018,3,Garlic,2500,2600,2550,
Bareilly,05/03/2018,2,Garlic,2500,2600,2550,
Bareilly,06/03/2018,1,Garlic,2500,2650,2575,
Bareilly,07/03/2018,1,Garlic,2500,2600,2535,
Bareilly,08/03/2018,1.5,Garlic,2500,2625,2550,
Bareilly,09/03/2018,3.5,Garlic,2500,2600,2560,
Bareilly,11/03/2018,13.5,Garlic,2500,2650,2575,
Bareilly,12/03/2018,18,Garlic,2500,2650,2575,
Bareilly,13/03/2018,16,Garlic,2550,2650,2590,
Bareilly,14/03/2018,8,Garlic,2550,2650,2600,
Bareilly,15/03/2018,6.5,Garlic,2550,2700,2620,
Bareilly,16/03/2018,4,Garlic,2600,2700,2650,
Bareilly,17/03/2018,8,Garlic,2600,2725,2650,
Bareilly,19/03/2018,1,Garlic,2600,2700,2625,
