Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,7.5,Average,500,556,550,
Achalda,03/03/2019,12,Average,500,550,525,
Achalda,04/03/2019,4,Average,550,576,575,
Achalda,05/03/2019,4.5,Average,500,600,525,
Achalda,06/03/2019,5,Average,500,515,510,
Achalda,07/03/2019,10,Average,500,560,550,
Achalda,08/03/2019,3.5,Average,500,600,540,
Achalda,09/03/2019,4.5,Average,550,570,560,
Achalda,11/03/2019,4,Average,500,600,550,
Achalda,12/03/2019,6.7,Average,400,475,450,
Achalda,13/03/2019,10,Average,500,551,550,
Achalda,14/03/2019,7.5,Average,500,600,550,
Achalda,15/03/2019,5.9,Average,500,600,550,
Achalda,16/03/2019,4.2,Average,400,555,550,
Achalda,18/03/2019,4.7, ,NR,NR,NR,
Achalda,23/03/2019,9,Average,500,600,550,
Achalda,25/03/2019,4.1,Average,500,570,560,
Achalda,26/03/2019,7.7,Average,450,550,500,
Achalda,27/03/2019,10,Average,400,500,409,
Achalda,28/03/2019,4.2,Average,500,520,510,
Achalda,29/03/2019,5,Average,400,560,500,
Achalda,30/03/2019,4.4,Average,400,520,500,
Agra,02/03/2019,12,Desi,2250,2450,2350,
Agra,04/03/2019,11,Desi,2450,2650,2550,
Agra,05/03/2019,10.5,Desi,2600,2800,2700,
Agra,06/03/2019,9.5,Desi,2750,2950,2840,
Agra,07/03/2019,12,Desi,2750,3000,2850,
Agra,08/03/2019,10,Desi,2800,3000,2900,
Agra,09/03/2019,9.5,Desi,2800,3050,2950,
Agra,11/03/2019,11,Desi,2900,3100,3000,
Agra,12/03/2019,9,Desi,2900,3100,3020,
Agra,13/03/2019,11.5,Desi,2800,3000,2900,
Agra,14/03/2019,12,Desi,2750,2950,2850,
Agra,15/03/2019,11,Desi,2800,3000,2900,
Agra,16/03/2019,12.5,Desi,2750,3000,2870,
Agra,18/03/2019,9,Desi,2900,3100,3000,
Agra,19/03/2019,7.5,Desi,3100,3300,3200,
Agra,23/03/2019,4,Desi,3150,3350,3250,
Agra,25/03/2019,3.5,Desi,3400,3600,3500,
