Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,03/04/2018,2.5,Garlic,950,1000,1000,
Achalda,05/04/2018,2,Average,900,900,900,
Achalda,08/04/2018,2,Average,900,1000,950,
Achalda,09/04/2018,2,Average,900,950,950,
Achalda,10/04/2018,1.8,Average,900,900,900,
Achalda,12/04/2018,4,Average,900,900,900,
Achalda,13/04/2018,3,Average,900,900,900,
Achalda,17/04/2018,2.2,Average,900,1050,1050,
Achalda,22/04/2018,2.3,Average,930,950,950,
Achalda,26/04/2018,1.5,Average,900,950,950,
Achalda,27/04/2018,1.5,Average,950,1000,1000,
Agra,02/04/2018,12,Desi,2100,2350,2250,
Agra,03/04/2018,15,Desi,2100,2300,2220,
Agra,04/04/2018,13,Desi,2100,2400,2250,
Agra,05/04/2018,11,Desi,2100,2400,2270,
Agra,06/04/2018,10,Desi,2200,2500,2350,
Agra,07/04/2018,9,Desi,2250,2500,2380,
Agra,09/04/2018,11,Desi,2200,2500,2350,
Agra,10/04/2018,10,Desi,2200,2500,2360,
Agra,11/04/2018,11,Desi,2200,2500,2350,
Agra,12/04/2018,11.5,Desi,2200,2400,2300,
Agra,13/04/2018,13,Desi,2200,2400,2300,
Agra,14/04/2018,15,Desi,2150,2400,2250,
Agra,16/04/2018,12,Desi,2200,2400,2300,
Agra,17/04/2018,15,Desi,2150,2350,2250,
Agra,18/04/2018,13,Desi,2150,2400,2280,
Agra,19/04/2018,14,Desi,2100,2350,2250,
Agra,20/04/2018,14.5,Desi,2100,2300,2200,
Agra,21/04/2018,11,Desi,2100,2350,2220,
Agra,23/04/2018,10, ,NR,NR,NR,
Agra,24/04/2018,11,Desi,2100,2300,2200,
Agra,25/04/2018,12.5,Desi,2100,2400,2240,
Agra,26/04/2018,14,Desi,1900,2150,2000,
Agra,27/04/2018,16,Desi,1700,1950,1880,
Agra,28/04/2018,17.5,Desi,1700,1900,1800,
Ajuha,01/04/2018,2,Garlic,2300,2400,2350,
Ajuha,02/04/2018,2.4,Garlic,2300,2400,2350,
Ajuha,03/04/2018,2.6,Garlic,2250,2350,2300,
Ajuha,04/04/2018,2.5,Garlic,2250,2350,2300,
Ajuha,05/04/2018,1.5,Garlic,2300,2500,2400,
Aligarh,02/04/2018,7,Desi,2100,2200,2150,
Aligarh,03/04/2018,8,Desi,2250,2350,2300,
Aligarh,04/04/2018,10,Desi,2200,2300,2250,
Aligarh,05/04/2018,8,Desi,2250,2350,2300,
Aligarh,06/04/2018,10,Desi,2200,2300,2250,
Aligarh,07/04/2018,11,Desi,2200,2300,2250,
Aligarh,09/04/2018,6,Desi,2050,2150,2100,
Aligarh,10/04/2018,11,Desi,2100,2200,2150,
Aligarh,11/04/2018,12,Desi,2050,2150,2100,
Aligarh,12/04/2018,10,Desi,2100,2200,2150,
Aligarh,13/04/2018,10,Desi,2050,2150,2100,
Aligarh,14/04/2018,10,Desi,2000,2100,2050,
Aligarh,16/04/2018,12,Desi,2050,2150,2100,
Aligarh,17/04/2018,11,Desi,2050,2150,2100,
Aligarh,18/04/2018,12,Desi,1950,2050,2000,
Aligarh,19/04/2018,11,Desi,2000,2100,2050,
Aligarh,20/04/2018,130,Desi,1750,1850,1800,
Aligarh,21/04/2018,70,Average,3885,3895,3890,
Aligarh,23/04/2018,13, ,NR,NR,NR,
Aligarh,24/04/2018,11,Desi,1650,1750,1700,
Aligarh,25/04/2018,12,Desi,1600,1700,1650,
Aligarh,26/04/2018,11, ,NR,NR,NR,
Aligarh,27/04/2018,12,Desi,1600,1700,1650,
Aligarh,28/04/2018,10,Desi,1700,1800,1750,
Allahabad,02/04/2018,6,Desi,2800,3000,2900,
Allahabad,03/04/2018,5,Desi,2800,3000,2900,
Allahabad,04/04/2018,6.5,Desi,2800,3000,2950,
Allahabad,05/04/2018,6,Desi,2800,3000,2960,
Allahabad,06/04/2018,4,Desi,2800,3000,2960,
Allahabad,07/04/2018,0.4,Desi,2800,3000,2965,
Allahabad,09/04/2018,3,Desi,2800,3000,2965,
Allahabad,10/04/2018,4,Desi,2800,3000,2960,
Allahabad,11/04/2018,6,Desi,2800,3000,2960,
Allahabad,12/04/2018,5,Desi,2900,3000,2965,
Allahabad,13/04/2018,4,Desi,2900,3000,2965,
Allahabad,14/04/2018,3.5,Desi,2900,3000,2960,
Allahabad,16/04/2018,4.5,Desi,2900,3000,2970,
Allahabad,17/04/2018,3,Desi,2900,3000,2975,
Allahabad,18/04/2018,2,Desi,2900,3000,2975,
Allahabad,19/04/2018,2.5,Desi,2900,3050,2980,
Allahabad,20/04/2018,2,Desi,2900,3050,2980,
Allahabad,21/04/2018,3, ,NR,NR,NR,
Allahabad,23/04/2018,2.5, ,NR,NR,NR,
Allahabad,24/04/2018,3.5,Desi,2900,3050,2985,
Allahabad,25/04/2018,4,Desi,2900,3100,3000,
Allahabad,26/04/2018,3,Desi,2900,3100,3000,
Allahabad,27/04/2018,1.2,Desi,2900,3100,3050,
Allahabad,28/04/2018,1,Desi,2900,3100,3050,
Allahabad,30/04/2018,2.5,Desi,2900,3150,3050,
Auraiya,02/04/2018,7.5,Average,1850,1950,1900,
Auraiya,03/04/2018,6,Average,1750,1850,1800,
Auraiya,04/04/2018,5.5,Average,1800,1900,1850,
Auraiya,05/04/2018,2,Average,1800,2000,1900,
Auraiya,06/04/2018,2.5,Average,1700,1900,1800,
Auraiya,07/04/2018,2.4,Average,1850,1950,1900,
Auraiya,09/04/2018,2,Average,1850,2050,1950,
Auraiya,10/04/2018,2,Average,1800,2000,1900,
Auraiya,12/04/2018,2.5,Average,1800,2000,1900,
Auraiya,13/04/2018,2,Average,1850,1950,1900,
Auraiya,14/04/2018,2.5,Average,1750,1900,1800,
Auraiya,16/04/2018,2.5,Average,1800,2000,1900,
Auraiya,17/04/2018,3,Average,1750,1900,1800,
Auraiya,18/04/2018,2.4,Average,1850,2000,1900,
Auraiya,19/04/2018,2.5,Average,1850,1950,1900,
Auraiya,20/04/2018,2,Average,1800,2000,1900,
Auraiya,21/04/2018,2.5,Average,1800,2000,1900,
Auraiya,23/04/2018,2, ,NR,NR,NR,
Auraiya,24/04/2018,2.5,Average,1900,2100,2000,
Auraiya,25/04/2018,3,Average,1900,2100,2000,
Auraiya,26/04/2018,4,Average,2000,2150,2080,
Auraiya,27/04/2018,3.5,Average,1850,1950,1900,
Auraiya,28/04/2018,2.5,Average,1900,2000,1950,
Auraiya,30/04/2018,2.5,Average,1850,1950,1900,
Azamgarh,02/04/2018,8,Garlic,2610,2710,2660,
Azamgarh,03/04/2018,8.5,Garlic,2600,2690,2640,
Azamgarh,04/04/2018,7.5,Garlic,2600,2700,2650,
Azamgarh,05/04/2018,7,Garlic,2610,2710,2660,
Azamgarh,06/04/2018,6,Garlic,2620,2720,2670,
Azamgarh,07/04/2018,5.5,Garlic,2630,2730,2680,
Azamgarh,09/04/2018,7,Garlic,2450,2550,2500,
Azamgarh,10/04/2018,8,Garlic,2400,2500,2450,
Azamgarh,11/04/2018,8.5,Garlic,2400,2500,2440,
Azamgarh,12/04/2018,8,Garlic,2400,2500,2450,
Azamgarh,13/04/2018,9,Garlic,2400,2490,2440,
Azamgarh,14/04/2018,9.5,Garlic,2385,2485,2435,
Azamgarh,16/04/2018,10,Garlic,2380,2480,2430,
Azamgarh,17/04/2018,11,Garlic,2375,2475,2425,
Azamgarh,18/04/2018,9,Garlic,2400,2480,2430,
Azamgarh,19/04/2018,7,Garlic,2400,2500,2450,
Azamgarh,20/04/2018,5.5,Garlic,2425,2525,2475,
Azamgarh,21/04/2018,4.5,Garlic,2430,2530,2480,
Azamgarh,23/04/2018,4,Garlic,2435,2535,2485,
Azamgarh,24/04/2018,3.8,Garlic,2450,2540,2490,
Azamgarh,25/04/2018,3.5,Garlic,2450,2550,2500,
Azamgarh,26/04/2018,3,Garlic,2480,2580,2530,
Azamgarh,27/04/2018,3.8,Garlic,2460,2560,2510,
Azamgarh,28/04/2018,4,Garlic,2450,2550,2500,
Azamgarh,30/04/2018,5,Garlic,2430,2530,2480,
Badayoun,02/04/2018,6,Desi,1250,1650,1400,
Badayoun,03/04/2018,7,Desi,1240,1600,1500,
Badayoun,04/04/2018,4,Desi,1250,1650,1500,
Badayoun,06/04/2018,6,Desi,1200,1650,1460,
Badayoun,07/04/2018,3,Desi,1250,1600,1450,
Badayoun,09/04/2018,4,Desi,1280,1600,1450,
Badayoun,10/04/2018,5,Desi,1250,1600,1450,
Badayoun,11/04/2018,4,Desi,1350,1800,1560,
Badayoun,12/04/2018,4,Desi,1250,1650,1560,
Badayoun,13/04/2018,8,Desi,1250,1650,1500,
Badayoun,14/04/2018,7,Desi,1250,1400,1350,
Badayoun,16/04/2018,4,Desi,1200,1500,1400,
Badayoun,17/04/2018,8,Desi,1250,1500,1400,
Badayoun,18/04/2018,12,Desi,1250,1500,1400,
Badayoun,19/04/2018,6,Desi,1200,1600,1450,
Badayoun,21/04/2018,8,Desi,1250,1600,1460,
Badayoun,23/04/2018,9,Desi,1280,1600,1450,
Badayoun,24/04/2018,5,Desi,1260,1650,1460,
Badayoun,25/04/2018,4,Desi,1250,1700,1450,
Badayoun,26/04/2018,6,Desi,1200,1750,1460,
Badayoun,27/04/2018,4,Desi,1350,1800,1500,
Badayoun,28/04/2018,3,Desi,1380,1800,1550,
Badayoun,30/04/2018,4,Desi,1350,1800,1600,
Ballia,02/04/2018,2,Garlic,2700,2800,2760,
Ballia,03/04/2018,4,Garlic,2750,2900,2800,
Ballia,04/04/2018,4,Garlic,2750,2900,2800,
Ballia,05/04/2018,5,Garlic,2550,2750,2700,
Ballia,06/04/2018,4,Garlic,2650,2800,2725,
Ballia,07/04/2018,3,Garlic,2625,2800,2750,
Ballia,09/04/2018,4,Garlic,2550,2650,2600,
Ballia,10/04/2018,4,Garlic,2500,2600,2540,
Ballia,11/04/2018,2,Garlic,2500,2600,2550,
Ballia,12/04/2018,4,Garlic,2550,2700,2600,
Ballia,13/04/2018,2,Garlic,2575,2700,2625,
Ballia,14/04/2018,3,Garlic,2450,2700,2600,
Ballia,16/04/2018,2,Garlic,2550,2700,2625,
Ballia,17/04/2018,3,Garlic,2550,2650,2600,
Ballia,18/04/2018,4,Garlic,2600,2700,2650,
Ballia,19/04/2018,3,Garlic,2625,2750,2700,
