Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,4.5,Average,1500,1700,1600,
Achalda,02/05/2019,7.8,Average,1700,1800,1750,
Achalda,03/05/2019,3,Average,1700,1760,1750,
Achalda,04/05/2019,7.7,Average,1600,1750,1700,
Achalda,06/05/2019,4.5,Average,1600,1750,1700,
Achalda,07/05/2019,6.5,Average,1600,1750,1700,
Achalda,08/05/2019,3.6,Average,1600,1655,1650,
Achalda,14/05/2019,2.3,Average,1600,1750,1700,
Achalda,15/05/2019,10,Average,1700,1900,1800,
Achalda,16/05/2019,4.5,Average,1700,1900,1800,
Achalda,17/05/2019,10,Average,2000,2002,2001,
Agra,02/05/2019,4,Desi,5100,5300,5200,
Agra,03/05/2019,4.5,Desi,4700,5000,4850,
Agra,04/05/2019,5,Desi,4200,4400,4280,
Agra,06/05/2019,5.5,Desi,4050,4250,4150,
Agra,07/05/2019,6,Desi,3900,4200,4050,
Agra,08/05/2019,6.5,Desi,3650,3900,3800,
Agra,09/05/2019,5,Desi,3500,3800,3680,
Agra,10/05/2019,7.5, ,NR,NR,NR,
Agra,13/05/2019,6, ,NR,NR,NR,
Agra,14/05/2019,5,Desi,3550,3750,3660,
Agra,15/05/2019,4.5,Desi,3650,3850,3750,
Agra,16/05/2019,5.5,Desi,3800,4000,3920,
Agra,17/05/2019,5,Desi,3850,4050,3950,
Agra,18/05/2019,4,Desi,3900,4050,3980,
Agra,20/05/2019,4.5,Desi,3850,4100,4000,
Agra,21/05/2019,4,Desi,3900,4100,4000,
Agra,22/05/2019,3.5,Desi,3950,4150,4050,
Agra,23/05/2019,4,Desi,3900,4100,4000,
Agra,24/05/2019,3,Desi,3900,4150,4050,
Agra,25/05/2019,3.5,Desi,3900,4200,4060,
Agra,27/05/2019,2,Desi,3850,4050,3950,
Agra,28/05/2019,2.5,Desi,3750,4000,3880,
Agra,29/05/2019,3.5,Desi,3750,3950,3850,
Agra,30/05/2019,3,Desi,3800,4000,3900,
Agra,31/05/2019,4,Desi,3800,4000,3880,
Ajuha,01/05/2019,1,Desi,2950,3050,3000,
Ajuha,02/05/2019,1.5,Desi,2950,3100,3000,
Ajuha,04/05/2019,1.2,Garlic,2950,3050,3000,
Ajuha,05/05/2019,1.5,Desi,2850,3100,3000,
Ajuha,06/05/2019,1.3,Desi,3150,3250,3200,
Ajuha,07/05/2019,1.2,Desi,3250,3350,3300,
Ajuha,08/05/2019,1.1,Desi,3350,3500,3400,
Ajuha,11/05/2019,0.8,Desi,3400,3500,3450,
Ajuha,12/05/2019,1,Desi,3400,3500,3450,
Ajuha,13/05/2019,1.2,Garlic,3500,3600,3550,
Ajuha,14/05/2019,0.5,Desi,3575,3650,3600,
Ajuha,15/05/2019,0.8,Desi,3650,3750,3700,
Ajuha,16/05/2019,1,Desi,3675,3750,3700,
Ajuha,18/05/2019,1.2,Desi,3725,3800,3750,
Ajuha,19/05/2019,1,Desi,3750,3850,3800,
Ajuha,20/05/2019,1.2,Desi,3750,3900,3800,
Ajuha,21/05/2019,0.5,Desi,3750,3825,3800,
Ajuha,22/05/2019,0.7,Desi,3825,3900,3850,
Ajuha,23/05/2019,1,Desi,3850,3950,3900,
Ajuha,25/05/2019,1,Desi,3850,4000,3900,
Ajuha,27/05/2019,1,Garlic,3925,4000,3950,
Ajuha,28/05/2019,1.2,Desi,3925,4000,3950,
Ajuha,29/05/2019,1.2,Desi,3950,4050,4000,
Ajuha,30/05/2019,1,Desi,3950,4100,4000,
Akbarpur,01/05/2019,1,Desi,3900,3980,3940,
Akbarpur,02/05/2019,2,Desi,3930,3990,3960,
Akbarpur,03/05/2019,0.8,Desi,3940,4040,3980,
Akbarpur,04/05/2019,0.7,Desi,4000,4100,4050,
Akbarpur,05/05/2019,0.8,Desi,4040,4130,4080,
Akbarpur,06/05/2019,0.6,Desi,4050,4130,4090,
Akbarpur,08/05/2019,0.7,Desi,4000,4090,4050,
Akbarpur,09/05/2019,0.6,Desi,1000,1100,1050,
Akbarpur,10/05/2019,0.3,Desi,3980,4060,4020,
Akbarpur,11/05/2019,0.7,Desi,4000,4080,4040,
Akbarpur,12/05/2019,0.8,Desi,4040,4120,4080,
Akbarpur,13/05/2019,0.4,Desi,4040,4130,4090,
Akbarpur,15/05/2019,0.6,Desi,4070,4160,4120,
Akbarpur,16/05/2019,0.4,Desi,4140,4230,4180,
Akbarpur,17/05/2019,1.3,Desi,4320,4400,4360,
Akbarpur,18/05/2019,1.6,Desi,4440,4520,4480,
Akbarpur,19/05/2019,1.4,Desi,4500,4600,4550,
Akbarpur,20/05/2019,1.1,Desi,4650,4750,4700,
Akbarpur,22/05/2019,0.7,Desi,4790,4830,4800,
Akbarpur,23/05/2019,6,Desi,1000,1080,1040,
Akbarpur,24/05/2019,4,Desi,1000,1085,1045,
Akbarpur,25/05/2019,0.8,Desi,5050,5150,5100,
Akbarpur,26/05/2019,0.6,Desi,5100,5200,5150,
Akbarpur,27/05/2019,0.7,Desi,5140,5220,5180,
Akbarpur,29/05/2019,0.6,Desi,3180,3230,3220,
Akbarpur,30/05/2019,0.7,Desi,5240,5320,5280,
Akbarpur,31/05/2019,1.6,Desi,1010,1100,1060,
Aliganj,01/05/2019,12,Desi,1800,2000,1900,
Aliganj,02/05/2019,12,Desi,1800,2000,1900,
Aliganj,03/05/2019,4,Desi,1800,2000,1900,
Aliganj,04/05/2019,2,Desi,1800,2000,1900,
Aliganj,05/05/2019,4,Desi,1800,2000,1900,
Aliganj,06/05/2019,6,Desi,1800,2000,1900,
Aliganj,07/05/2019,5,Desi,1800,2000,1900,
Aliganj,08/05/2019,5,Desi,1800,2000,1900,
Aliganj,09/05/2019,6,Desi,1800,1900,1850,
Aliganj,10/05/2019,6,Desi,2000,2200,2100,
Aliganj,11/05/2019,4,Desi,2000,2200,2100,
Aliganj,13/05/2019,3,Desi,2000,2200,2100,
Aliganj,14/05/2019,16,Desi,2000,2200,2100,
Aliganj,15/05/2019,3,Desi,2000,2200,2100,
Aliganj,16/05/2019,9,Desi,2000,2200,2100,
Aliganj,17/05/2019,25,Desi,2000,2200,2100,
Aliganj,18/05/2019,15,Desi,2000,2200,2100,
Aliganj,19/05/2019,6,Desi,2000,2200,2100,
Aliganj,20/05/2019,14,Desi,2200,2400,2300,
Aliganj,21/05/2019,4,Desi,2000,2200,2100,
Aliganj,22/05/2019,9,Desi,2100,2300,2200,
Aliganj,23/05/2019,6,Desi,2000,2200,2100,
Aliganj,24/05/2019,9,Desi,2000,2200,2100,
Aliganj,25/05/2019,15,Desi,2000,2200,2100,
Aliganj,26/05/2019,15,Desi,2000,2200,2100,
Aliganj,27/05/2019,3,Desi,2000,2200,2100,
Aliganj,28/05/2019,14,Desi,2000,2200,2100,
Aliganj,29/05/2019,10,Desi,2100,2300,2200,
Aliganj,31/05/2019,9,Desi,2200,2400,2300,
Aligarh,01/05/2019,4,Desi,4750,4850,4800,
Aligarh,02/05/2019,3,Desi,4500,4600,4550,
Aligarh,03/05/2019,4,Desi,4450,4550,4500,
Aligarh,04/05/2019,3,Desi,4350,4450,4400,
Aligarh,06/05/2019,4,Desi,4050,4150,4100,
Aligarh,07/05/2019,3,Desi,3950,4050,4000,
Aligarh,08/05/2019,4,Desi,3750,3850,3800,
Aligarh,09/05/2019,5,Desi,3700,3800,3750,
Aligarh,10/05/2019,6,Desi,3650,3750,3700,
Aligarh,11/05/2019,5,Desi,3700,3800,3750,
Aligarh,13/05/2019,4,Desi,3750,3850,3800,
Aligarh,14/05/2019,3, ,NR,NR,NR,
Aligarh,15/05/2019,4,Desi,3850,3950,3900,
Aligarh,16/05/2019,3,Desi,4050,4150,4100,
Aligarh,17/05/2019,2,Desi,4100,4200,4150,
Aligarh,18/05/2019,3,Desi,4050,4150,4100,
Aligarh,20/05/2019,2,Desi,4100,4200,4150,
Aligarh,21/05/2019,2,Desi,4150,4250,4200,
Aligarh,22/05/2019,2,Desi,3950,4050,4000,
Aligarh,24/05/2019,3,Desi,4050,4150,4100,
Aligarh,25/05/2019,4,Desi,3950,4050,4000,
Aligarh,27/05/2019,3,Desi,3950,4050,4000,
Aligarh,28/05/2019,4,Desi,3900,4000,3950,
Aligarh,29/05/2019,5,Desi,3950,4050,4000,
Aligarh,30/05/2019,3,Desi,3850,3950,3900,
Allahabad,01/05/2019,6,Desi,2700,3100,2800,
Allahabad,02/05/2019,7,Desi,2700,3100,2820,
Allahabad,03/05/2019,6,Desi,2700,3200,2825,
Allahabad,04/05/2019,5,Desi,2700,3200,2800,
Allahabad,06/05/2019,4,Desi,2700,3200,2820,
Allahabad,07/05/2019,3.5,Desi,2700,3200,2850,
Allahabad,08/05/2019,4,Desi,2700,3200,2850,
Allahabad,09/05/2019,3.5,Desi,2700,3100,2800,
Allahabad,10/05/2019,4,Desi,3200,3800,3400,
Allahabad,11/05/2019,4.5,Desi,3300,3800,3500,
Allahabad,13/05/2019,2.5,Desi,3000,3200,3150,
Allahabad,14/05/2019,6,Desi,3300,3800,3550,
Allahabad,16/05/2019,7,Desi,3500,4000,3700,
Allahabad,17/05/2019,6,Desi,3500,4050,3750,
Allahabad,18/05/2019,5,Desi,3600,4100,3755,
Allahabad,20/05/2019,4.5,Desi,3600,3900,3750,
Allahabad,21/05/2019,6,Desi,3600,3900,3700,
Allahabad,22/05/2019,3,Desi,3800,4000,3900,
Allahabad,24/05/2019,7.5,Desi,3800,4200,3900,
Allahabad,25/05/2019,6,Desi,3800,4200,3950,
Allahabad,27/05/2019,4,Desi,3800,4300,3980,
Allahabad,28/05/2019,4.5,Desi,3800,4500,4000,
Allahabad,29/05/2019,3.5,Desi,3800,4400,4050,
Allahabad,30/05/2019,4,Desi,3800,4400,4050,
Allahabad,31/05/2019,6,Desi,3800,4400,4100,
Auraiya,01/05/2019,0.5,Average,4100,4300,4200,
Auraiya,02/05/2019,0.5,Average,4100,4400,4300,
Auraiya,03/05/2019,0.5,Average,4200,4400,4300,
Auraiya,04/05/2019,1,Average,4150,4350,4250,
Auraiya,06/05/2019,0.5,Average,4160,4360,4260,
Auraiya,07/05/2019,1,Average,4100,4300,4200,
Auraiya,08/05/2019,0.5,Average,4200,4400,4300,
Auraiya,09/05/2019,1,Average,4150,4350,4250,
Auraiya,10/05/2019,1,Average,4200,4400,4300,
Auraiya,11/05/2019,1,Average,4250,4450,4350,
Auraiya,13/05/2019,0.5,Average,4300,4500,4400,
Auraiya,14/05/2019,1,Average,4200,4400,4300,
Auraiya,15/05/2019,0.5,Average,4300,4500,4400,
Auraiya,16/05/2019,0.5,Average,4400,4600,4500,
Auraiya,17/05/2019,0.5,Average,4450,4600,4550,
Auraiya,18/05/2019,0.5,Average,4400,4600,4500,
Auraiya,20/05/2019,0.5,Average,4300,4500,4400,
Auraiya,21/05/2019,0.2,Average,4200,4400,4300,
Auraiya,22/05/2019,0.2,Average,4300,4500,4400,
Auraiya,23/05/2019,0.5,Average,4400,4600,4500,
Auraiya,24/05/2019,0.5,Average,4500,4700,4600,
Auraiya,25/05/2019,0.5,Average,4450,4650,4550,
Auraiya,27/05/2019,0.5,Average,4400,4600,4500,
Auraiya,28/05/2019,0.5,Desi,4350,4550,4450,
Auraiya,29/05/2019,0.5,Desi,4500,4700,4600,
Auraiya,30/05/2019,0.5,Desi,4600,4800,4700,
Auraiya,31/05/2019,0.5,Desi,4500,4700,4600,
Awagarh,01/05/2019,4,Garlic,3300,3500,3400,
Awagarh,02/05/2019,2,Garlic,3800,4000,3900,
Awagarh,03/05/2019,4,Garlic,3300,3500,3400,
Awagarh,04/05/2019,3,Garlic,3300,3500,3400,
Awagarh,05/05/2019,5,Garlic,2800,3000,2900,
Awagarh,06/05/2019,2,Garlic,2600,2800,2700,
Awagarh,07/05/2019,3,Garlic,3300,3500,3400,
Awagarh,08/05/2019,2,Garlic,2800,3000,2900,
Awagarh,09/05/2019,1,Garlic,3800,4000,3900,
Awagarh,10/05/2019,2,Garlic,3300,4000,3500,
Awagarh,12/05/2019,3,Garlic,3000,4000,3500,
Awagarh,13/05/2019,2,Garlic,3500,4200,4000,
Awagarh,14/05/2019,2,Garlic,3500,4200,4000,
Awagarh,15/05/2019,2,Garlic,3500,4000,3700,
Awagarh,16/05/2019,3,Garlic,3500,4000,3700,
Awagarh,17/05/2019,2,Garlic,3300,4000,3600,
Awagarh,18/05/2019,3,Garlic,3500,4200,4000,
Awagarh,19/05/2019,2,Garlic,3600,4100,4000,
Awagarh,20/05/2019,3,Garlic,3500,4100,4000,
Awagarh,21/05/2019,1,Garlic,3500,4200,4000,
Awagarh,22/05/2019,2,Garlic,3500,4200,3800,
Awagarh,23/05/2019,2,Garlic,3600,4200,4000,
Awagarh,24/05/2019,2,Garlic,3500,4200,4000,
Awagarh,25/05/2019,2,Garlic,3500,4200,4000,
Awagarh,26/05/2019,2,Garlic,3600,4200,4000,
Awagarh,27/05/2019,3,Garlic,3600,4500,4000,
Awagarh,28/05/2019,8,Garlic,3600,4200,4000,
Awagarh,30/05/2019,2,Garlic,2800,3000,2900,
Awagarh,31/05/2019,2,Garlic,2500,3000,2800,
Azamgarh,02/05/2019,1.5,Garlic,2650,2750,2700,
Azamgarh,03/05/2019,1.8,Garlic,2950,3050,3000,
Azamgarh,04/05/2019,1.6,Garlic,3050,3200,3110,
Azamgarh,06/05/2019,1.5,Garlic,3150,3250,3200,
Azamgarh,07/05/2019,1.2,Garlic,3400,3500,3450,
Azamgarh,08/05/2019,1,Garlic,3450,3550,3500,
Azamgarh,09/05/2019,1.5,Garlic,3450,3550,3500,
Azamgarh,10/05/2019,1.3,Garlic,3500,3600,3550,
Azamgarh,11/05/2019,2,Garlic,3475,3575,3525,
Azamgarh,13/05/2019,1.8,Garlic,3500,3600,3540,
Azamgarh,14/05/2019,2,Garlic,3780,3880,3830,
Azamgarh,15/05/2019,1.8,Garlic,3800,3900,3850,
Azamgarh,16/05/2019,1.5,Garlic,3850,3950,3900,
Azamgarh,17/05/2019,1.2,Garlic,3900,4000,3950,
Azamgarh,18/05/2019,2,Garlic,3900,4000,3940,
Azamgarh,20/05/2019,1.8,Garlic,3940,4020,3975,
Azamgarh,21/05/2019,1.5,Garlic,3950,4050,4000,
Azamgarh,22/05/2019,1.2,Garlic,4000,4100,4050,
Azamgarh,23/05/2019,1.5,Garlic,4100,4200,4150,
Azamgarh,24/05/2019,1.4,Garlic,4150,4250,4200,
Azamgarh,25/05/2019,2.5,Garlic,4125,4225,4175,
Azamgarh,27/05/2019,2.2,Garlic,4150,4265,4210,
Azamgarh,28/05/2019,3,Garlic,4150,4250,4200,
Azamgarh,29/05/2019,2.5,Garlic,4150,4250,4200,
Azamgarh,30/05/2019,2,Garlic,4200,4300,4250,
Azamgarh,31/05/2019,3.5,Garlic,4180,4300,4235,
Baberu,02/05/2019,0.6,Average,2830,2990,2910,
Baberu,03/05/2019,0.2,Average,2890,3070,2980,
Baberu,04/05/2019,0.3,Average,2965,3145,3055,
Baberu,05/05/2019,0.4,Average,3035,3215,3125,
Baberu,07/05/2019,0.2,Average,3100,3280,3190,
Baberu,11/05/2019,0.4,Average,3255,3435,3345,
Baberu,12/05/2019,0.6,Average,3335,3515,3425,
Baberu,13/05/2019,0.2,Average,3350,3550,3450,
Baberu,14/05/2019,0.3,Average,3410,3610,3510,
Baberu,16/05/2019,0.5,Average,3450,3650,3550,
Baberu,17/05/2019,0.2,Average,3410,3610,3510,
Baberu,18/05/2019,0.3,Average,3350,3550,3450,
Baberu,19/05/2019,0.6,Average,3385,3565,3475,
Baberu,20/05/2019,0.2,Average,3375,3575,3475,
Baberu,21/05/2019,0.3,Average,3370,3530,3450,
Baberu,23/05/2019,0.5,Average,3385,3565,3475,
Baberu,24/05/2019,0.4,Average,3385,3565,3475,
Baberu,25/05/2019,0.2,Average,3350,3550,3450,
Baberu,26/05/2019,0.4,Average,3350,3550,3450,
Baberu,27/05/2019,0.2,Average,3325,3505,3415,
Baberu,28/05/2019,0.3,Average,3350,3550,3450,
Baberu,30/05/2019,0.4,Average,3400,3560,3480,
Baberu,31/05/2019,0.2,Average,3450,3650,3550,
Badayoun,02/05/2019,3,Desi,1850,2100,1970,
Badayoun,03/05/2019,4,Desi,1850,2150,2000,
Badayoun,04/05/2019,3,Desi,1850,2150,2000,
Badayoun,06/05/2019,2.5,Desi,1850,2150,2020,
Badayoun,07/05/2019,3,Desi,1850,2200,2040,
Badayoun,08/05/2019,4,Desi,1850,2200,2050,
Badayoun,09/05/2019,3,Desi,1900,2400,2120,
Badayoun,10/05/2019,3.5,Desi,1900,2400,2130,
Badayoun,12/05/2019,4,Desi,1900,2400,2200,
Badayoun,13/05/2019,4,Desi,1900,2400,2200,
Badayoun,14/05/2019,3.5,Desi,1900,2400,2200,
Badayoun,15/05/2019,3,Desi,1900,2400,2200,
Badayoun,16/05/2019,2,Desi,2150,3000,2500,
Badayoun,17/05/2019,2,Desi,2200,3200,2600,
Badayoun,18/05/2019,3,Desi,2200,3200,2650,
Badayoun,19/05/2019,4,Desi,2200,3200,2650,
Badayoun,20/05/2019,3,Desi,2200,3200,2640,
Badayoun,21/05/2019,3,Desi,2500,3400,2880,
Badayoun,22/05/2019,4,Desi,2500,3400,2890,
Badayoun,25/05/2019,3,Desi,2500,3400,2900,
Badayoun,26/05/2019,4,Desi,2600,3500,3000,
Badayoun,27/05/2019,2.5,Desi,2600,3500,2980,
Badayoun,28/05/2019,3,Desi,2800,3500,3130,
