Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,09/10/2017,1,Desi,3150,3250,3200,
Ajuha,10/10/2017,0.9,Desi,3100,3200,3150,
Ajuha,11/10/2017,1,Desi,2950,3050,3000,
Ajuha,12/10/2017,1.5,Desi,2950,3040,3000,
Ajuha,14/10/2017,1,Desi,2950,3030,3000,
Ajuha,15/10/2017,1.4,Desi,2980,3050,3000,
Ajuha,16/10/2017,1,Desi,2950,3050,3000,
Ajuha,17/10/2017,1.4,Desi,2950,3050,3000,
Ajuha,18/10/2017,1.6,Desi,2980,3020,3000,
Ajuha,19/10/2017,1.2,Desi,2990,3040,3000,
Ajuha,21/10/2017,1.3,Desi,2980,3040,3000,
Ajuha,22/10/2017,1.2,Desi,2970,3030,3000,
Ajuha,23/10/2017,1,Desi,2980,3020,3000,
Ajuha,24/10/2017,1.1,Desi,2970,3040,3000,
Ajuha,25/10/2017,1.2,Desi,2980,3050,3000,
Ajuha,26/10/2017,1,Desi,3000,3200,3100,
Ajuha,28/10/2017,0.9,Desi,3060,3150,3100,
Ajuha,29/10/2017,1.4,Desi,2650,2750,2700,
Ajuha,30/10/2017,1.6,Desi,2650,2750,2700,
Ajuha,31/10/2017,0.8,Desi,2690,2800,2750,
Aligarh,02/10/2017,8,Average,2750,2850,2800,
Aligarh,03/10/2017,10,Desi,2550,2650,2600,
Aligarh,04/10/2017,8,Desi,2500,2600,2550,
Aligarh,05/10/2017,11,Desi,2450,2550,2500,
Aligarh,06/10/2017,10,Desi,2550,2650,2600,
Aligarh,07/10/2017,8,Desi,2500,2600,2550,
Aligarh,09/10/2017,11,Desi,2450,2550,2500,
Aligarh,10/10/2017,10,Desi,2500,2600,2550,
Aligarh,11/10/2017,8,Desi,2550,2650,2600,
Aligarh,12/10/2017,12,Desi,2450,2550,2500,
Aligarh,13/10/2017,10,Desi,2280,2320,2300,
Aligarh,14/10/2017,10,Desi,2150,2250,2200,
Aligarh,16/10/2017,8,Desi,2200,2300,2250,
Aligarh,17/10/2017,10,Desi,2250,2350,2300,
Aligarh,18/10/2017,8,Desi,2300,2400,2350,
Aligarh,19/10/2017,12,Desi,2250,2350,2300,
Aligarh,20/10/2017,10,Desi,2300,2400,2350,
Aligarh,23/10/2017,7,Desi,2350,2450,2400,
Aligarh,24/10/2017,6,Desi,2400,2500,2450,
Aligarh,25/10/2017,8,Desi,2450,2550,2500,
Aligarh,26/10/2017,7,Desi,2450,2550,2500,
Aligarh,27/10/2017,7,Desi,2250,2350,2300,
Aligarh,28/10/2017,6,Desi,2150,2250,2200,
Aligarh,30/10/2017,7,Desi,2250,2350,2300,
Aligarh,31/10/2017,8,Desi,2300,2400,2350,
Allahabad,03/10/2017,3.5,Desi,3300,3500,3400,
Allahabad,04/10/2017,4,Desi,3300,3500,3420,
Allahabad,05/10/2017,3,Desi,3300,3500,3425,
Allahabad,07/10/2017,3.5,Desi,3300,3500,3435,
Allahabad,09/10/2017,2,Desi,3325,3500,3435,
Allahabad,10/10/2017,2.5,Desi,3325,3500,3435,
Allahabad,11/10/2017,4,Desi,3325,3550,3450,
Allahabad,12/10/2017,2.5,Desi,3400,3600,3500,
Allahabad,13/10/2017,2.5,Desi,3400,3600,3500,
Allahabad,14/10/2017,2,Desi,3300,3500,3400,
Allahabad,16/10/2017,2.5,Desi,3300,3500,3400,
Allahabad,17/10/2017,1,Desi,3300,3500,3400,
Allahabad,18/10/2017,2,Desi,3300,3500,3400,
Allahabad,21/10/2017,2.5,Desi,3300,3600,3450,
Allahabad,23/10/2017,3,Desi,3300,3600,3450,
Allahabad,24/10/2017,2.5,Desi,3300,3500,3400,
Allahabad,25/10/2017,4.5,Desi,3300,3500,3400,
Allahabad,26/10/2017,2.5,Desi,3300,3500,3420,
Allahabad,28/10/2017,4,Desi,3300,3500,3400,
Allahabad,30/10/2017,4,Desi,2900,3100,3000,
Allahabad,31/10/2017,6,Desi,2900,3150,3050,
Auraiya,03/10/2017,4,Average,2450,2550,2500,
Auraiya,04/10/2017,5,Average,2100,2300,2200,
Auraiya,05/10/2017,5,Average,2100,2300,2200,
Auraiya,06/10/2017,5,Average,2100,2300,2200,
Auraiya,07/10/2017,6,Average,2280,2320,2300,
Auraiya,09/10/2017,7,Average,2590,2610,2600,
Auraiya,10/10/2017,2.6,Average,1330,1350,1340,
Auraiya,11/10/2017,10,Average,2480,2510,2500,
Auraiya,12/10/2017,12,Average,2480,2520,2500,
Auraiya,13/10/2017,13,Average,2500,2600,2550,
Auraiya,14/10/2017,13,Average,2500,2650,2600,
Auraiya,16/10/2017,10,Average,2500,2700,2600,
Auraiya,17/10/2017,10,Average,2450,2550,2500,
Auraiya,18/10/2017,12,Average,2450,2550,2500,
Auraiya,19/10/2017,10,Average,2680,2720,2700,
Auraiya,23/10/2017,1.5,Average,2450,2550,2500,
Auraiya,24/10/2017,1,Average,2300,2500,2400,
Auraiya,25/10/2017,1,Average,2350,2500,2450,
Auraiya,26/10/2017,1,Average,2400,2550,2500,
Auraiya,27/10/2017,1,Average,2500,2600,2550,
Auraiya,28/10/2017,1,Average,2400,2550,2500,
Auraiya,30/10/2017,1.5,Average,2350,2450,2400,
Auraiya,31/10/2017,1,Average,2400,2500,2450,
Azamgarh,03/10/2017,7.5,Garlic,3510,3610,3560,
Azamgarh,04/10/2017,6.5,Garlic,3610,3710,3665,
Azamgarh,05/10/2017,7,Garlic,3505,3605,3555,
Azamgarh,06/10/2017,6,Garlic,3510,3610,3560,
Azamgarh,07/10/2017,5,Garlic,3510,3610,3565,
Azamgarh,09/10/2017,4,Garlic,3520,3620,3570,
Azamgarh,10/10/2017,4.5,Garlic,3500,3600,3550,
Azamgarh,11/10/2017,4.2,Garlic,3510,3610,3560,
Azamgarh,12/10/2017,6.8,Garlic,3350,3450,3400,
Azamgarh,13/10/2017,7.5,Garlic,3330,3430,3380,
Azamgarh,14/10/2017,8,Garlic,3320,3420,3370,
Azamgarh,16/10/2017,6.5,Garlic,3325,3425,3375,
Azamgarh,17/10/2017,5.5,Garlic,3325,3430,3380,
Azamgarh,18/10/2017,5,Garlic,3335,3435,3385,
Azamgarh,23/10/2017,6.2,Garlic,3310,3430,3375,
Azamgarh,24/10/2017,7.5,Garlic,3105,3200,3150,
Azamgarh,25/10/2017,9.5,Garlic,3050,3150,3100,
Azamgarh,26/10/2017,8,Garlic,3080,3175,3125,
Azamgarh,27/10/2017,7.2,Garlic,3090,3180,3130,
Azamgarh,28/10/2017,6,Garlic,3090,3185,3135,
Azamgarh,30/10/2017,6.5,Garlic,3080,3180,3130,
Azamgarh,31/10/2017,6,Garlic,3100,3200,3150,
Ballia,02/10/2017,4,Garlic,3600,3700,3650,
Ballia,03/10/2017,1,Garlic,3500,3800,3700,
Ballia,04/10/2017,1.5,Garlic,3650,3800,3710,
Ballia,05/10/2017,0.5,Garlic,3700,3800,3725,
Ballia,06/10/2017,1,Garlic,3700,3800,3750,
Ballia,07/10/2017,1,Garlic,3650,3800,3730,
Ballia,09/10/2017,1.5,Garlic,3700,3800,3725,
Ballia,10/10/2017,1,Garlic,3600,3800,3710,
Ballia,11/10/2017,1.5,Garlic,3300,3400,3325,
Ballia,12/10/2017,1,Garlic,3200,3500,3350,
Ballia,13/10/2017,2,Garlic,3200,3400,3300,
Ballia,14/10/2017,2,Garlic,3300,3400,3325,
Ballia,16/10/2017,2,Garlic,3250,3500,3375,
Ballia,17/10/2017,1,Garlic,3300,3400,3360,
Ballia,18/10/2017,4,Garlic,3200,3400,3350,
Ballia,19/10/2017,4,Garlic,3100,3300,3200,
Ballia,20/10/2017,1,Garlic,3100,3300,3200,
Ballia,21/10/2017,4,Garlic,3100,3300,3150,
Ballia,23/10/2017,4,Garlic,3050,3200,3100,
Ballia,24/10/2017,4,Garlic,3000,3250,3150,
Ballia,25/10/2017,3,Garlic,3000,3200,3175,
Ballia,26/10/2017,2.5,Garlic,3050,3200,3140,
Ballia,27/10/2017,4,Garlic,3050,3250,3100,
Ballia,28/10/2017,2,Garlic,3050,3200,3125,
Ballia,30/10/2017,2.5,Garlic,3000,3200,3140,
Ballia,31/10/2017,2,Garlic,2900,3200,3050,
Bangarmau,10/10/2017,0.4,Average,3450,3550,3500,
Bangarmau,30/10/2017,0.5,Average,3350,3450,3400,
Barabanki,03/10/2017,4,Garlic,3200,3300,3260,
Barabanki,04/10/2017,3.5,Garlic,3200,3300,3250,
Barabanki,10/10/2017,1.8,Garlic,3400,3500,3450,
Barabanki,12/10/2017,4.5,Garlic,3300,3500,3400,
Barabanki,13/10/2017,4.5,Garlic,3200,3300,3250,
Barabanki,18/10/2017,1.4,Garlic,3200,3400,3300,
Barabanki,23/10/2017,7,Garlic,3000,3150,3100,
Barabanki,24/10/2017,5,Other,2900,3050,3000,
Barabanki,26/10/2017,2.2,Other,2900,3100,3010,
Barabanki,27/10/2017,2.4,Other,3100,3300,3200,
Bareilly,03/10/2017,1.2,Average,2950,3125,3000,
Bareilly,05/10/2017,0.5,Average,2900,3000,2950,
Bareilly,06/10/2017,0.3,Average,2900,3100,2975,
Bareilly,07/10/2017,0.2,Average,3000,3100,3050,
Bareilly,09/10/2017,1.8,Average,3000,3125,3050,
Bareilly,10/10/2017,2.2,Average,3000,3050,3025,
Bareilly,11/10/2017,3.5,Average,2950,3100,3010,
Bareilly,12/10/2017,1.8,Average,3000,3100,3050,
Bareilly,13/10/2017,1.2,Average,2925,3100,3000,
Bareilly,14/10/2017,2.2,Average,3000,3100,3050,
Bareilly,15/10/2017,1,Average,3000,3200,3050,
Bareilly,16/10/2017,1.5,Average,2875,3075,3040,
Bareilly,17/10/2017,1.2,Average,3000,3100,3050,
Bareilly,20/10/2017,2,Average,2900,3000,2950,
Bareilly,21/10/2017,1.5,Average,1125,1300,1200,
Bareilly,22/10/2017,1.4,Average,2925,3125,3000,
Bareilly,23/10/2017,1.6,Average,2900,3100,2975,
Bareilly,24/10/2017,2.1,Average,2900,3100,2950,
Bareilly,25/10/2017,1.8,Average,2900,3100,2975,
Bareilly,26/10/2017,1,Average,3000,3200,3070,
Bareilly,27/10/2017,0.8,Average,3100,3275,3200,
Bareilly,28/10/2017,1.8,Average,3200,3400,3290,
Bareilly,29/10/2017,2.4,Average,3250,3350,3300,
Bareilly,30/10/2017,1.8,Average,3200,3300,3275,
Basti,02/10/2017,1,Garlic,3400,3600,3500,
Basti,03/10/2017,1.3,Garlic,3400,3600,3500,
Basti,04/10/2017,1.6,Garlic,3400,3600,3500,
Basti,05/10/2017,1.5,Garlic,3400,3600,3500,
Basti,06/10/2017,1.2,Garlic,3400,3600,3500,
Basti,07/10/2017,1.7,Garlic,3400,3600,3500,
Basti,08/10/2017,1.4,Garlic,3400,3600,3500,
Basti,09/10/2017,1.8,Garlic,3400,3600,3500,
Basti,10/10/2017,1.6,Garlic,3400,3600,3500,
Basti,11/10/2017,1.8,Garlic,3400,3600,3500,
Basti,12/10/2017,1.4,Garlic,3400,3600,3500,
Basti,13/10/2017,1.2,Garlic,3400,3600,3500,
Basti,14/10/2017,1.1,Garlic,3400,3600,3500,
Basti,15/10/2017,1.4,Garlic,3400,3600,3500,
Basti,16/10/2017,1.2,Garlic,3400,3600,3500,
Basti,17/10/2017,1.6,Garlic,3400,3600,3500,
Basti,18/10/2017,1,Garlic,3400,3600,3500,
Basti,19/10/2017,1.2,Garlic,3400,3600,3500,
Basti,22/10/2017,1.3,Garlic,3400,3600,3500,
Basti,23/10/2017,1.6,Garlic,3400,3600,3500,
Basti,24/10/2017,1.9,Garlic,3400,3600,3500,
Basti,25/10/2017,1.5,Garlic,3400,3600,3500,
Basti,26/10/2017,1.7,Garlic,3400,3600,3500,
Basti,27/10/2017,1.3,Garlic,3400,3600,3500,
Basti,28/10/2017,0.9,Garlic,3400,3600,3500,
Basti,29/10/2017,0.7,Garlic,3400,3600,3500,
Basti,30/10/2017,1,Garlic,3400,3600,3500,
Bewar,03/10/2017,3.6,Average,1600,2000,1800,
Bewar,04/10/2017,3,Average,1600,2000,1800,
Bewar,06/10/2017,3,Average,1600,2000,1900,
Bewar,07/10/2017,4,Average,1700,2000,1900,
Bewar,09/10/2017,5,Average,1800,2000,1900,
Bewar,10/10/2017,4,Average,1800,2000,1900,
Bewar,11/10/2017,5,Average,1850,2000,1950,
Bewar,13/10/2017,5,Average,1800,2000,1900,
Bewar,16/10/2017,3,Average,1500,1900,1600,
Bewar,17/10/2017,5,Average,1700,1890,1740,
Bewar,18/10/2017,5,Average,1750,2010,1860,
Bewar,23/10/2017,8,Average,1800,2010,1900,
Bewar,24/10/2017,4,Average,1740,1860,1800,
Bewar,25/10/2017,3,Average,1800,2000,1900,
Bewar,26/10/2017,4,Average,1850,2050,1950,
Bewar,27/10/2017,5,Average,1700,2000,1800,
Bewar,28/10/2017,3.6,Average,1800,2000,1900,
Bewar,30/10/2017,3.2,Average,1810,1900,1850,
Bewar,31/10/2017,3.4,Average,1800,1950,1850,
Bharthna,03/10/2017,8,Other,1880,2080,2000,
Bharthna,04/10/2017,9,Other,1870,2040,1960,
Bharthna,05/10/2017,8.5,Other,1820,2040,1900,
Bharthna,06/10/2017,7,Other,1800,2140,1940,
Bharthna,07/10/2017,10,Other,1740,2040,1900,
Bharthna,09/10/2017,8,Other,1700,2100,1940,
Bharthna,10/10/2017,9,Other,1700,2100,1900,
Bharthna,11/10/2017,10,Other,1700,2000,1850,
Bharthna,12/10/2017,11,Other,1780,1930,1850,
Bharthna,13/10/2017,7,Other,1800,1940,1860,
Bharthna,14/10/2017,6,Other,1800,1950,1870,
Bharthna,16/10/2017,5,Other,1700,2020,1900,
Bharthna,17/10/2017,8,Other,1750,1970,1860,
Bharthna,18/10/2017,7,Other,1740,2000,1840,
Bharthna,19/10/2017,5,Other,1700,1960,1850,
Bharthna,21/10/2017,6,Other,1700,2000,1840,
Bharthna,23/10/2017,7,Other,1700,2000,1850,
Bharthna,24/10/2017,6,Other,1780,2000,1900,
Bharthna,25/10/2017,5,Other,1700,2040,1920,
Bharthna,26/10/2017,8,Other,1670,1850,1750,
Bharthna,27/10/2017,12,Other,1500,1860,1700,
Bharthna,28/10/2017,15,Other,1600,1750,1680,
Bharthna,30/10/2017,12,Other,1600,1860,1700,
Bharthna,31/10/2017,13.5,Other,1600,1780,1650,
Bijnaur,04/10/2017,0.2,Desi,2800,2930,2870,
Bijnaur,06/10/2017,0.2,Desi,2780,2870,2830,
Bijnaur,07/10/2017,0.2,Desi,2760,2860,2810,
Bijnaur,08/10/2017,0.2,Desi,2950,3050,3000,
Bijnaur,09/10/2017,0.1,Desi,2800,3030,2880,
Bijnaur,10/10/2017,0.2,Desi,2900,3100,3000,
Bijnaur,11/10/2017,0.3,Desi,2950,3040,3000,
Bijnaur,12/10/2017,0.2,Desi,2950,3020,3000,
Bijnaur,13/10/2017,0.3,Desi,2950,3050,3020,
Bijnaur,14/10/2017,0.1,Desi,3000,3100,3050,
Bijnaur,15/10/2017,0.2,Desi,2980,3090,3040,
Bijnaur,16/10/2017,0.3,Average,3000,3100,3050,
Bijnaur,24/10/2017,0.2,Desi,2900,3050,2980,
Bijnaur,25/10/2017,0.3,Desi,2900,3000,2950,
Bijnaur,27/10/2017,0.3,Desi,2820,3000,2900,
Bijnaur,28/10/2017,0.2,Desi,2800,2900,2850,
Bijnaur,29/10/2017,0.2,Desi,2780,2880,2820,
Bijnaur,30/10/2017,0.4,Desi,2770,2870,2830,
Bindki,04/10/2017,12.5,Garlic,2500,2600,2550,
Bindki,05/10/2017,5,Garlic,2500,2600,2580,
Bindki,06/10/2017,4,Garlic,2500,2600,2560,
Bindki,09/10/2017,4,Garlic,2450,2550,2500,
Bindki,10/10/2017,4,Garlic,2300,2400,2380,
Bindki,11/10/2017,18,Garlic,2300,2400,2350,
Bindki,12/10/2017,8,Garlic,2200,2400,2300,
Bindki,13/10/2017,4,Garlic,2200,2350,2200,
Bindki,15/10/2017,3,Garlic,2200,2300,2250,
Bindki,16/10/2017,2.5,Garlic,2200,2300,2240,
Bindki,24/10/2017,3,Garlic,2400,2600,2500,
Bindki,25/10/2017,2,Garlic,2500,2600,2550,
Bindki,26/10/2017,1.5,Garlic,2500,2700,2600,
Bindki,27/10/2017,2,Garlic,2500,2700,2650,
Bindki,29/10/2017,2.7,Garlic,2600,2880,2750,
Bindki,30/10/2017,3,Garlic,2700,2900,2800,
Bindki,31/10/2017,3,Garlic,2500,2780,2650,
Chandoli,02/10/2017,1,Average,3790,3810,3800,
Chandoli,03/10/2017,0.7,Average,3850,3870,3860,
Chandoli,04/10/2017,0.8,Average,3715,3735,3725,
Chandoli,05/10/2017,0.7,Average,3750,3770,3760,
Chandoli,06/10/2017,0.1,Average,3780,4000,3790,
Chandoli,07/10/2017,0.8,Average,3785,3805,3795,
Chandoli,09/10/2017,0.6,Average,3480,3520,3500,
Chandoli,10/10/2017,0.4,Average,3390,3410,3400,
Chandoli,11/10/2017,0.5,Average,3430,3450,3440,
Chandoli,12/10/2017,0.4,Average,3370,3390,3380,
Chandoli,13/10/2017,0.8,Average,3180,3220,3200,
Chandoli,14/10/2017,0.7,Average,3180,3220,3200,
Chandoli,16/10/2017,0.7,Average,3230,3250,3240,
Chandoli,17/10/2017,0.7,Average,3180,3220,3200,
Chandoli,18/10/2017,1.2,Average,3100,3140,3120,
Chandoli,19/10/2017,1.1,Average,3080,3120,3100,
Chandoli,20/10/2017,0.8,Average,3100,3120,3110,
Chandoli,21/10/2017,0.4,Average,3125,3145,3135,
Chandoli,23/10/2017,0.6,Average,2980,3020,3000,
Chandoli,24/10/2017,0.4,Average,3060,3100,3080,
Chandoli,25/10/2017,0.4,Average,3020,3060,3040,
Chandoli,26/10/2017,1,Average,3080,3120,3100,
Chandoli,27/10/2017,0.9,Average,3120,3160,3140,
Chandoli,28/10/2017,0.6,Average,3080,3120,3100,
Chandoli,30/10/2017,0.4,Average,3280,3320,3300,
Chandoli,31/10/2017,0.6,Average,3330,3370,3350,
Chutmalpur,04/10/2017,0.1, ,NR,NR,NR,
Devariya,03/10/2017,2.5,Garlic,3410,3430,3420,
Devariya,05/10/2017,2,Garlic,3000,3100,3050,
Devariya,10/10/2017,3,Garlic,1100,1130,1115,
Devariya,11/10/2017,3.5,Garlic,1100,1135,1125,
Devariya,12/10/2017,2.5,Garlic,1050,1125,1100,
Devariya,13/10/2017,2.8,Garlic,950,1000,980,
Devariya,14/10/2017,30,Garlic,3050,3100,3080,
Devariya,16/10/2017,28,Garlic,3080,3120,3100,
Devariya,17/10/2017,2,Garlic,3100,3135,3125,
Devariya,30/10/2017,3.5,Garlic,3100,3250,3160,
Etah,05/10/2017,97,Desi,1700,2400,2000,
Etah,06/10/2017,60,Garlic,1900,2350,2100,
Etah,07/10/2017,71.8,Desi,1400,2400,2050,
Etah,08/10/2017,71.1,Desi,1300,2350,2100,
Etah,09/10/2017,60,Desi,1400,2400,2120,
Etah,10/10/2017,91, ,NR,NR,NR,
Etah,12/10/2017,80,Desi,1400,2400,2140,
Etah,13/10/2017,98.5,Desi,1700,2500,2240,
Etah,14/10/2017,78.1,Desi,1500,2450,2200,
Etah,15/10/2017,113,Garlic,1600,2250,2050,
Etah,16/10/2017,59.6,Desi,1850,2350,2150,
Etah,26/10/2017,110,Garlic,1700,2500,2250,
Etah,27/10/2017,100,Garlic,1950,2450,2200,
Etah,28/10/2017,89,Garlic,1950,2450,2300,
Etah,29/10/2017,90,Garlic,1800,2550,2350,
Etah,30/10/2017,160,Desi,700,2300,2000,
Etawah,03/10/2017,35,Average,1400,1900,1700,
Etawah,04/10/2017,37.5,Average,1400,1800,1650,
Etawah,05/10/2017,35,Average,1400,2000,1650,
Etawah,06/10/2017,40,Average,1400,1900,1600,
Etawah,09/10/2017,31,Average,1600,2100,1850,
Etawah,10/10/2017,28,Average,1650,2200,1950,
Etawah,11/10/2017,35,Average,1600,2200,1950,
Etawah,12/10/2017,30,Average,1650,2200,2000,
Etawah,13/10/2017,33,Average,1700,2200,2000,
Etawah,14/10/2017,37.5,Average,1400,2000,1700,
Etawah,16/10/2017,30,Average,1200,1800,1450,
Etawah,17/10/2017,38,Average,1600,2200,1900,
Etawah,18/10/2017,35,Average,1600,2200,1900,
Etawah,19/10/2017,37,Average,1650,2150,1850,
Etawah,21/10/2017,41,Average,1600,2050,1800,
Etawah,23/10/2017,40,Average,1650,2100,1900,
Etawah,24/10/2017,37,Average,1650,2100,1900,
Etawah,25/10/2017,40,Average,1650,2100,1900,
Etawah,26/10/2017,43,Average,1550,2000,1800,
Etawah,27/10/2017,40,Average,1550,2000,1800,
Etawah,28/10/2017,30,Average,1600,2100,1900,
Etawah,30/10/2017,28,Average,1600,2100,1900,
Etawah,31/10/2017,35,Average,1400,1900,1700,
Faizabad,01/10/2017,20,Garlic,2950,3200,3100,
Faizabad,03/10/2017,20,Garlic,2900,3100,3000,
Faizabad,05/10/2017,2,Garlic,2850,3100,3000,
Faizabad,07/10/2017,2,Garlic,2800,3000,2900,
Faizabad,08/10/2017,7.8,Garlic,2700,3000,2900,
Faizabad,09/10/2017,20,Garlic,2800,3100,2900,
Faizabad,10/10/2017,5,Garlic,2700,3000,2800,
Faizabad,11/10/2017,5.2,Garlic,2600,3000,2700,
Faizabad,13/10/2017,2,Garlic,2800,3000,2900,
Faizabad,14/10/2017,2.2,Garlic,2800,3100,2900,
Faizabad,15/10/2017,11.4,Garlic,3000,3200,3100,
Faizabad,17/10/2017,12,Garlic,2900,3200,3000,
Faizabad,20/10/2017,1.5,Garlic,3000,3200,3100,
Faizabad,21/10/2017,3,Garlic,2900,3200,3000,
Faizabad,23/10/2017,1,Garlic,2900,3200,3000,
Faizabad,24/10/2017,2.5,Garlic,3000,3200,3100,
Faizabad,25/10/2017,0.7,Garlic,2900,3200,3000,
Faizabad,26/10/2017,1.8,Garlic,2900,3200,3000,
Faizabad,27/10/2017,1,Garlic,3100,3300,3200,
Faizabad,28/10/2017,15,Garlic,3000,3200,3100,
Faizabad,31/10/2017,2,Garlic,2900,3200,3000,
Fatehpur,01/10/2017,1.5,Garlic,2900,3000,2950,
Fatehpur,02/10/2017,1,Garlic,2800,3000,2900,
Fatehpur,03/10/2017,2,Garlic,2700,2950,2800,
Fatehpur,04/10/2017,1.2,Garlic,2700,2950,2820,
Fatehpur,06/10/2017,1.5,Garlic,2600,3000,2800,
Fatehpur,07/10/2017,1,Garlic,2700,3000,2850,
Fatehpur,08/10/2017,2,Garlic,2800,3000,2900,
Fatehpur,09/10/2017,1.6,Garlic,2800,3150,2920,
Fatehpur,10/10/2017,2.2,Garlic,2360,2650,2550,
Fatehpur,11/10/2017,3,Garlic,1800,2200,2000,
Fatehpur,13/10/2017,2,Garlic,2000,2400,2200,
Fatehpur,14/10/2017,2.5,Garlic,2000,2350,2150,
Fatehpur,15/10/2017,1.8,Garlic,2000,2250,2100,
Fatehpur,16/10/2017,1.6,Garlic,2100,2400,2220,
Fatehpur,17/10/2017,2,Garlic,2100,2380,2250,
Fatehpur,18/10/2017,3,Garlic,2000,2300,2200,
Fatehpur,20/10/2017,1,Garlic,2000,2370,2220,
Fatehpur,21/10/2017,1.5,Garlic,2000,2250,2160,
Fatehpur,22/10/2017,2,Garlic,1900,2300,2100,
Fatehpur,23/10/2017,2.5,Garlic,1800,2250,2000,
Fatehpur,24/10/2017,1.8,Garlic,1900,2200,2050,
Fatehpur,25/10/2017,1.5,Garlic,2000,2200,2100,
Fatehpur,27/10/2017,1,Garlic,2000,2400,2200,
Firozabad,16/10/2017,0.6,Garlic,1800,2000,1900,
Firozabad,28/10/2017,0.2,Garlic,2500,3000,2750,
Gadaura,02/10/2017,1,Average,3400,3500,3450,
Gadaura,02/10/2017,1,Garlic,3400,3500,3450,
Ghiraur,01/10/2017,84,UP,1500,2650,1850,
Ghiraur,03/10/2017,54,UP,1400,2400,1800,
Ghiraur,06/10/2017,64,UP,1400,2400,1800,
Ghiraur,08/10/2017,82,UP,1400,2400,1750,
Ghiraur,10/10/2017,115,UP,1450,2250,1800,
Ghiraur,13/10/2017,125,UP,1600,2400,1850,
Ghiraur,15/10/2017,125,UP,1500,2400,1900,
Ghiraur,17/10/2017,85,UP,1850,2000,1950,
Ghiraur,22/10/2017,125,UP,1500,2400,2050,
Ghiraur,24/10/2017,125,UP,1400,2400,1850,
Ghiraur,27/10/2017,154,UP,1500,2400,2000,
Ghiraur,29/10/2017,125,UP,1500,2500,2000,
Ghiraur,31/10/2017,165,UP,1500,2600,2000,
Gorakhpur,02/10/2017,70,Garlic,3400,3600,3500,
Gorakhpur,03/10/2017,66,Garlic,3400,3600,3510,
Gorakhpur,04/10/2017,65,Garlic,3400,3600,3520,
Gorakhpur,05/10/2017,70,Garlic,3300,3400,3350,
