Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/01/2016,10,Desi,NR,NR,6240,
Agra,06/01/2016,10,Desi,NR,NR,6320,
Agra,07/01/2016,12,Desi,NR,NR,6300,
Agra,08/01/2016,13,Desi,NR,NR,6280,
Agra,11/01/2016,12,Desi,NR,NR,6250,
Agra,12/01/2016,13.5,Desi,NR,NR,6230,
Agra,18/01/2016,10.5,Desi,NR,NR,6280,
Agra,19/01/2016,10, ,NR,NR,NR,
Agra,20/01/2016,11,Desi,NR,NR,6285,
Agra,21/01/2016,12,Desi,NR,NR,7260,
Agra,22/01/2016,13.5,Desi,NR,NR,6250,
Agra,23/01/2016,11,Desi,NR,NR,6260,
Agra,25/01/2016,12.5,Desi,NR,NR,6250,
Agra,27/01/2016,10,Desi,NR,NR,6270,
Agra,28/01/2016,11,Desi,NR,NR,6250,
Agra,29/01/2016,10,Desi,NR,NR,6280,
Agra,30/01/2016,8,Desi,NR,NR,6290,
Allahabad,01/01/2016,2,Desi,NR,NR,10925,
Allahabad,02/01/2016,2.5,Desi,NR,NR,10975,
Allahabad,04/01/2016,1.5,Desi,NR,NR,11000,
Allahabad,05/01/2016,2,Desi,NR,NR,11000,
Allahabad,06/01/2016,1,Desi,NR,NR,11200,
Allahabad,07/01/2016,2,Desi,NR,NR,11200,
Allahabad,08/01/2016,1.5,Desi,NR,NR,11200,
Allahabad,09/01/2016,2,Desi,NR,NR,11200,
Allahabad,11/01/2016,1,Desi,NR,NR,11250,
Allahabad,12/01/2016,0.5,Desi,NR,NR,11250,
Allahabad,13/01/2016,1,Desi,NR,NR,11250,
Allahabad,14/01/2016,2, ,NR,NR,NR,
Allahabad,15/01/2016,1,Desi,NR,NR,11300,
Allahabad,16/01/2016,1.5,Desi,NR,NR,11300,
Allahabad,18/01/2016,2.5,Desi,NR,NR,11300,
Allahabad,19/01/2016,1.5,Desi,NR,NR,11200,
Allahabad,20/01/2016,2, ,NR,NR,NR,
Allahabad,22/01/2016,2.5,Desi,NR,NR,11200,
Allahabad,23/01/2016,2,Desi,NR,NR,11225,
Allahabad,25/01/2016,2.5,Desi,NR,NR,11225,
Allahabad,27/01/2016,2,Desi,NR,NR,11225,
Allahabad,28/01/2016,1.5,Desi,NR,NR,11225,
Allahabad,29/01/2016,1,Desi,NR,NR,11350,
Allahabad,30/01/2016,2,Desi,NR,NR,11350,
Azamgarh,02/01/2016,2.2,Garlic,9050,9150,9100,
Azamgarh,04/01/2016,3.5,Garlic,8950,9080,9025,
Azamgarh,05/01/2016,3.5,Garlic,8950,9040,9000,
Azamgarh,06/01/2016,4,Garlic,8850,8970,8930,
Azamgarh,07/01/2016,7,Garlic,8820,8935,8885,
Azamgarh,08/01/2016,10,Garlic,8800,8880,8850,
Azamgarh,11/01/2016,12,Garlic,8700,8880,8800,
Azamgarh,13/01/2016,15,Garlic,8200,8450,8300,
Azamgarh,14/01/2016,17.5,Garlic,8200,8300,8250,
Azamgarh,15/01/2016,10,Garlic,8050,8200,8150,
Azamgarh,16/01/2016,8,Garlic,8050,8180,8100,
Azamgarh,17/01/2016,5,Garlic,7950,8100,8020,
Azamgarh,18/01/2016,3.5,Garlic,7935,8050,8000,
Azamgarh,19/01/2016,3,Garlic,7820,7950,7850,
Azamgarh,20/01/2016,2.5,Garlic,7850,8100,7930,
Azamgarh,21/01/2016,2,Garlic,7945,8050,8000,
Azamgarh,23/01/2016,2.5,Garlic,7950,8085,8020,
Azamgarh,27/01/2016,4,Garlic,7930,8050,7980,
Azamgarh,28/01/2016,5,Garlic,7870,7950,7920,
Azamgarh,29/01/2016,6.5,Garlic,7900,8000,7950,
Azamgarh,30/01/2016,7,Garlic,7850,7985,7930,
Azamgarh,31/01/2016,8,Garlic,7850,7980,7900,
Badayoun,08/01/2016,0.2,Other,5030,5130,5080,
Badayoun,15/01/2016,0.4,Other,4900,5000,4950,
Badayoun,22/01/2016,0.8,Other,5030,5130,5080,
Badayoun,29/01/2016,0.3,Other,5600,5700,5650,
Bareilly,14/01/2016,1.8,Desi,NR,NR,6900,
Bareilly,15/01/2016,1.5,Desi,NR,NR,6900,
Bareilly,18/01/2016,1.2,Desi,NR,NR,6875,
Bareilly,19/01/2016,2, ,NR,NR,NR,
Bareilly,21/01/2016,1.6,Desi,NR,NR,6950,
Bareilly,22/01/2016,2.4,Desi,NR,NR,6800,
Bareilly,23/01/2016,2,Desi,NR,NR,6800,
Bareilly,24/01/2016,3.2,Desi,NR,NR,6800,
Bareilly,25/01/2016,6,Desi,NR,NR,6800,
Bareilly,27/01/2016,3.8,Desi,NR,NR,6750,
Bareilly,28/01/2016,3.2, ,NR,NR,NR,
Bareilly,29/01/2016,2.5,Desi,NR,NR,6800,
Basti,01/01/2016,1.4,Garlic,8800,9200,9000,
Basti,04/01/2016,1.2,Garlic,8800,9200,9000,
Basti,05/01/2016,0.9,Garlic,8900,9100,9000,
Basti,06/01/2016,1.4,Garlic,8900,9100,9000,
Basti,07/01/2016,1,Garlic,8900,9100,9000,
Basti,09/01/2016,1.5, ,NR,NR,NR,
Basti,10/01/2016,1.2, ,NR,NR,NR,
Basti,11/01/2016,0.9, ,NR,NR,NR,
Basti,14/01/2016,1.2,Garlic,7900,8100,8000,
Basti,18/01/2016,1.4,Garlic,7700,7900,7800,
Basti,19/01/2016,1.1,Garlic,7700,7900,7800,
Basti,20/01/2016,1.3,Garlic,7700,7900,7800,
Basti,21/01/2016,1,Garlic,7700,7900,7800,
Basti,23/01/2016,1.6,Garlic,7500,7700,7600,
Basti,25/01/2016,1.2,Garlic,7500,7700,7600,
Basti,26/01/2016,2,Garlic,7500,7700,7600,
Basti,27/01/2016,1.4,Garlic,7500,7700,7600,
Charra,29/01/2016,32,Garlic,7000,7100,7050,
Etawah,01/01/2016,16,Average,NR,NR,10050,
Etawah,02/01/2016,20,Average,NR,NR,9500,
Etawah,04/01/2016,22,Average,NR,NR,9400,
Etawah,05/01/2016,20,Average,NR,NR,9500,
Etawah,06/01/2016,23,Average,NR,NR,9000,
Etawah,07/01/2016,20,Average,NR,NR,9200,
Etawah,08/01/2016,16.5,Average,NR,NR,9400,
Etawah,09/01/2016,18,Average,NR,NR,9400,
Etawah,11/01/2016,17,Average,NR,NR,9500,
Etawah,12/01/2016,16,Average,NR,NR,9500,
Etawah,13/01/2016,17,Average,NR,NR,9400,
Etawah,14/01/2016,16,Average,NR,NR,9450,
Etawah,15/01/2016,15,Average,NR,NR,9500,
Etawah,16/01/2016,13,Average,NR,NR,9700,
Etawah,18/01/2016,12,Average,NR,NR,9500,
Etawah,19/01/2016,12.5,Average,NR,NR,9500,
Etawah,20/01/2016,8,Average,NR,NR,9500,
Etawah,21/01/2016,11, ,NR,NR,NR,
Etawah,22/01/2016,10, ,NR,NR,NR,
Etawah,23/01/2016,14, ,NR,NR,NR,
Etawah,25/01/2016,13,Average,NR,NR,8800,
Etawah,27/01/2016,12, ,NR,NR,NR,
Etawah,28/01/2016,15,Average,NR,NR,8500,
Etawah,29/01/2016,17,Average,NR,NR,8300,
Etawah,30/01/2016,15,Average,NR,NR,8300,
Faizabad,02/01/2016,1.7,Garlic,8450,8600,8500,
Faizabad,07/01/2016,5,Garlic,8750,9000,8800,
Faizabad,08/01/2016,3,Garlic,8500,8800,8600,
Faizabad,09/01/2016,6.2,Garlic,8400,8600,8500,
Faizabad,10/01/2016,1.8,Garlic,8450,8600,8500,
Faizabad,11/01/2016,0.2,Garlic,8450,8600,8500,
