Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basti,01/04/2016,1.9,Garlic,4400,4600,4500,
Basti,02/04/2016,1,Garlic,4400,4600,4500,
Basti,05/04/2016,1.8,Garlic,NR,NR,4400,
Basti,06/04/2016,2.1,Garlic,NR,NR,4400,
Basti,07/04/2016,1.7,Garlic,NR,NR,4400,
Basti,08/04/2016,2,Garlic,NR,NR,4400,
Basti,09/04/2016,1.5,Garlic,NR,NR,4400,
Basti,10/04/2016,1.9,Other,NR,NR,4400,
Basti,11/04/2016,2.4,Garlic,4200,4400,4300,
Basti,12/04/2016,2,Garlic,NR,NR,4300,
Basti,13/04/2016,1.5,Garlic,NR,NR,4300,
Basti,14/04/2016,1.2,Garlic,NR,NR,4300,
Basti,15/04/2016,1.6,Garlic,NR,NR,4300,
Basti,16/04/2016,1.8,Garlic,NR,NR,4300,
Basti,17/04/2016,2.1,Garlic,NR,NR,4200,
Basti,18/04/2016,1.4,Garlic,NR,NR,4200,
Basti,19/04/2016,1.6,Garlic,4100,4300,4200,
Basti,20/04/2016,1.9,Garlic,NR,NR,4200,
Basti,21/04/2016,1.5,Garlic,NR,NR,4200,
Basti,22/04/2016,2,Garlic,4100,4300,4200,
Basti,23/04/2016,2.4, ,NR,NR,NR,
Basti,24/04/2016,1.3,Garlic,NR,NR,4200,
Basti,25/04/2016,1.7,Garlic,NR,NR,4200,
Basti,26/04/2016,1,Garlic,NR,NR,4220,
Basti,27/04/2016,1.6,Garlic,4150,4300,4220,
Basti,28/04/2016,2.2,Garlic,4100,4300,4200,
Basti,29/04/2016,1.8,Garlic,NR,NR,4220,
Charra,29/04/2016,10,Garlic,4150,4250,4200,
Etawah,01/04/2016,14,Average,NR,NR,4900,
Etawah,02/04/2016,16,Average,NR,NR,4800,
Etawah,04/04/2016,17,Average,NR,NR,4500,
Etawah,05/04/2016,19,Average,NR,NR,4400,
Etawah,06/04/2016,18,Average,NR,NR,4400,
Etawah,07/04/2016,20,Average,NR,NR,4200,
Etawah,08/04/2016,23,Average,NR,NR,4200,
Etawah,09/04/2016,20,Average,NR,NR,4250,
Etawah,11/04/2016,21,Average,NR,NR,4200,
Etawah,12/04/2016,18,Average,NR,NR,4200,
Etawah,13/04/2016,20,Average,NR,NR,4200,
Etawah,14/04/2016,22.5, ,NR,NR,NR,
Etawah,15/04/2016,20, ,NR,NR,NR,
Etawah,16/04/2016,17.5, ,NR,NR,NR,
Etawah,18/04/2016,16,Average,NR,NR,4250,
Etawah,19/04/2016,15,Average,NR,NR,4300,
Etawah,20/04/2016,16,Average,NR,NR,4300,
Etawah,21/04/2016,15,Average,NR,NR,4350,
Etawah,22/04/2016,16,Average,NR,NR,4350,
Etawah,23/04/2016,14, ,NR,NR,NR,
Etawah,25/04/2016,15,Average,NR,NR,4400,
Etawah,26/04/2016,14,Average,NR,NR,4400,
Etawah,27/04/2016,16,Average,NR,NR,4200,
Etawah,28/04/2016,18,Average,NR,NR,4000,
Etawah,29/04/2016,17,Average,NR,NR,4100,
Etawah,30/04/2016,18.5,Average,NR,NR,4050,
Faizabad,02/04/2016,2.4,Garlic,4850,5100,4900,
Faizabad,03/04/2016,18,Garlic,1000,1100,1050,
Faizabad,07/04/2016,1.5,Garlic,4700,5000,4800,
Faizabad,11/04/2016,1,Garlic,4950,5100,5000,
Faizabad,12/04/2016,1,Garlic,4950,5100,5000,
Faizabad,13/04/2016,0.5, ,NR,NR,NR,
Faizabad,14/04/2016,0.5, ,NR,NR,NR,
Faizabad,15/04/2016,0.5, ,NR,NR,NR,
Faizabad,16/04/2016,2, ,NR,NR,NR,
Faizabad,22/04/2016,2.3,Garlic,4850,4950,4900,
Faizabad,26/04/2016,4.8,Garlic,4950,5100,5000,
Faizabad,29/04/2016,1,Garlic,4950,5100,5000,
Faizabad,30/04/2016,0.5,Garlic,5050,5200,5100,
Gorakhpur,01/04/2016,100,Garlic,5620,5690,5660,
Gorakhpur,02/04/2016,80,Garlic,5610,5685,5650,
Gorakhpur,03/04/2016,60,Garlic,5620,5690,5665,
Gorakhpur,04/04/2016,50,Garlic,5570,5640,5600,
Gorakhpur,05/04/2016,60,Garlic,5520,5600,5570,
Gorakhpur,06/04/2016,40,Garlic,5510,5590,5550,
Gorakhpur,11/04/2016,51,Garlic,5500,5590,5550,
Gorakhpur,12/04/2016,40,Garlic,5500,5600,5580,
Gorakhpur,13/04/2016,40,Garlic,5520,5590,5560,
Gorakhpur,14/04/2016,39,Garlic,5520,5600,5570,
Gorakhpur,15/04/2016,43,Garlic,5520,5610,5580,
Gorakhpur,16/04/2016,48,Garlic,5520,5600,5580,
Gorakhpur,17/04/2016,30,Garlic,5550,5620,5590,
Gorakhpur,18/04/2016,50,Garlic,5580,5620,5600,
Gorakhpur,20/04/2016,30,Garlic,5600,5680,5625,
Gorakhpur,21/04/2016,20,Garlic,5600,5660,5630,
Gorakhpur,22/04/2016,25,Garlic,5610,5680,5640,
Gorakhpur,23/04/2016,20,Garlic,5620,5690,5650,
Kasganj,01/04/2016,0.5,Garlic,4920,4970,4950,
Kasganj,03/04/2016,0.4,Garlic,4900,4950,4930,
Kasganj,05/04/2016,0.5,Garlic,4900,4980,4940,
Kasganj,06/04/2016,0.8, ,NR,NR,NR,
Kasganj,07/04/2016,1,Garlic,4880,4920,4900,
Kasganj,12/04/2016,0.5,Garlic,4930,4970,4950,
Kasganj,13/04/2016,0.6,Garlic,4940,4980,4960,
Kasganj,14/04/2016,0.5,Garlic,4930,4970,4950,
Kasganj,15/04/2016,0.4,Garlic,4940,4980,4960,
Kasganj,19/04/2016,1,Garlic,4920,4960,4940,
Kasganj,20/04/2016,1.2,Garlic,4880,4920,4900,
Kasganj,21/04/2016,1,Garlic,4900,4940,4920,
Kasganj,22/04/2016,0.8,Garlic,4920,4960,4940,
Kasganj,24/04/2016,1,Garlic,4900,4960,4940,
Kasganj,27/04/2016,1,Garlic,4900,4940,4920,
Kasganj,28/04/2016,0.8,Garlic,4900,4940,4920,
Kasganj,29/04/2016,1,Garlic,4900,4950,4930,
Kasganj,30/04/2016,0.8,Garlic,4930,4970,4950,
Lucknow,01/04/2016,37,Garlic,4600,4800,4700,
Lucknow,02/04/2016,50.9,Garlic,4400,4800,4600,
Lucknow,04/04/2016,52,Garlic,4500,4700,4600,
Lucknow,05/04/2016,55,Garlic,4500,4700,4600,
Lucknow,06/04/2016,56,Garlic,4400,4600,4500,
Lucknow,09/04/2016,56,Garlic,4400,4600,4500,
Lucknow,10/04/2016,50,Garlic,4300,4500,4400,
Lucknow,11/04/2016,61,Garlic,4400,4500,4450,
Lucknow,12/04/2016,61,Garlic,4400,4500,4450,
Lucknow,13/04/2016,32, ,NR,NR,NR,
Lucknow,17/04/2016,38,Garlic,4400,4600,4500,
Lucknow,18/04/2016,30,Garlic,4400,4600,4500,
Lucknow,19/04/2016,20,Garlic,4400,4600,4500,
Lucknow,20/04/2016,24,Garlic,4400,4600,4500,
Lucknow,21/04/2016,29,Garlic,4400,4600,4500,
Lucknow,22/04/2016,28,Garlic,4500,4650,4550,
Lucknow,24/04/2016,40,Garlic,4400,4600,4500,
Lucknow,25/04/2016,60,Garlic,4300,4500,4400,
Lucknow,26/04/2016,50,Garlic,4400,4600,4500,
Lucknow,28/04/2016,37,Garlic,4500,4700,4600,
Lucknow,29/04/2016,38,Garlic,4500,4700,4600,
Lucknow,30/04/2016,46,Garlic,4500,4600,4550,
Meerut,01/04/2016,1,Other,NR,NR,4220,
Meerut,02/04/2016,2,Other,NR,NR,4200,
Meerut,04/04/2016,1.5,Other,NR,NR,4190,
Meerut,05/04/2016,1,Other,NR,NR,4100,
Meerut,06/04/2016,1.5,Other,NR,NR,4050,
Meerut,07/04/2016,2,Other,NR,NR,4025,
Meerut,11/04/2016,1.2,Other,NR,NR,4070,
Meerut,12/04/2016,1.5,Other,NR,NR,4100,
Meerut,13/04/2016,1,Other,NR,NR,4180,
Meerut,16/04/2016,1.5, ,NR,NR,NR,
Meerut,18/04/2016,1.2,Other,NR,NR,4160,
Meerut,20/04/2016,2,Other,NR,NR,4150,
Meerut,21/04/2016,2.5,Other,NR,NR,4140,
Meerut,22/04/2016,1,Other,NR,NR,4160,
Meerut,23/04/2016,1.2,Other,NR,NR,4200,
Meerut,25/04/2016,0.5,Other,NR,NR,4350,
Meerut,26/04/2016,0.6,Other,NR,NR,4380,
Meerut,27/04/2016,0.5,Other,NR,NR,4400,
Meerut,28/04/2016,1,Other,NR,NR,4400,
Meerut,29/04/2016,0.8,Other,NR,NR,4450,
Meerut,30/04/2016,0.5,Other,NR,NR,4470,
Muzzafarnagar,01/04/2016,3.8,Garlic,NR,NR,3930,
Muzzafarnagar,04/04/2016,3.4,Garlic,NR,NR,3875,
Muzzafarnagar,06/04/2016,4.5,Garlic,NR,NR,3830,
Muzzafarnagar,07/04/2016,3.6,Garlic,NR,NR,3830,
Muzzafarnagar,11/04/2016,5.5,Garlic,NR,NR,3580,
Muzzafarnagar,12/04/2016,5.8,Garlic,NR,NR,3500,
Raibareilly,07/04/2016,0.8,Garlic,3960,4050,4000,
Raibareilly,09/04/2016,1.5,Garlic,3960,4050,4000,
Raibareilly,11/04/2016,1.5,Garlic,3975,4050,4000,
Raibareilly,13/04/2016,1,Garlic,3700,3850,3800,
Raibareilly,14/04/2016,0.6,Garlic,3700,3800,3750,
Raibareilly,15/04/2016,1,Garlic,3775,3850,3800,
Raibareilly,16/04/2016,1,Garlic,3775,3850,3800,
Raibareilly,20/04/2016,0.5,Garlic,3770,3850,3800,
Raibareilly,22/04/2016,1,Garlic,3650,3700,3675,
Raibareilly,23/04/2016,0.5,Garlic,3650,3700,3675,
Raibareilly,27/04/2016,1,Garlic,3475,3550,3500,
Raibareilly,28/04/2016,0.5, ,NR,NR,NR,
Raibareilly,29/04/2016,0.8,Garlic,3470,3550,3500,
Raibareilly,30/04/2016,0.8,Garlic,3400,3500,3450,
Saharanpur,01/04/2016,4,Garlic,NR,NR,3730,
Saharanpur,02/04/2016,5,Garlic,NR,NR,3700,
Saharanpur,04/04/2016,3,Garlic,NR,NR,3720,
Saharanpur,05/04/2016,4,Garlic,NR,NR,3700,
Saharanpur,06/04/2016,5,Garlic,NR,NR,3680,
Saharanpur,07/04/2016,4,Garlic,NR,NR,3690,
Saharanpur,09/04/2016,7,Garlic,NR,NR,3600,
Saharanpur,11/04/2016,5,Garlic,NR,NR,3550,
Saharanpur,12/04/2016,3,Garlic,NR,NR,3550,
Saharanpur,13/04/2016,4,Garlic,NR,NR,3460,
Saharanpur,16/04/2016,5, ,NR,NR,NR,
Saharanpur,18/04/2016,3,Garlic,NR,NR,3480,
Saharanpur,19/04/2016,4,Garlic,NR,NR,3480,
Saharanpur,20/04/2016,4,Garlic,NR,NR,3485,
Saharanpur,21/04/2016,7,Garlic,NR,NR,3440,
Saharanpur,22/04/2016,5,Garlic,NR,NR,3400,
Saharanpur,23/04/2016,2.5, ,NR,NR,NR,
Saharanpur,25/04/2016,4,Garlic,NR,NR,3200,
Saharanpur,26/04/2016,6,Garlic,NR,NR,3200,
Saharanpur,27/04/2016,7,Garlic,NR,NR,3000,
Saharanpur,28/04/2016,5,Garlic,NR,NR,2980,
Saharanpur,29/04/2016,4,Garlic,NR,NR,2990,
Sultanpur,01/04/2016,7,Other,4000,4200,4100,
Sultanpur,02/04/2016,5.8,Other,4100,4150,4125,
Sultanpur,04/04/2016,6.5,Other,4000,4150,4100,
Sultanpur,05/04/2016,7,Other,3900,4050,4000,
Sultanpur,06/04/2016,6.5, ,NR,NR,NR,
Sultanpur,07/04/2016,4.8,Other,3900,4050,4000,
Sultanpur,08/04/2016,4.5, ,NR,NR,NR,
Sultanpur,09/04/2016,4.8, ,NR,NR,NR,
Sultanpur,11/04/2016,5.6, ,NR,NR,NR,
Sultanpur,12/04/2016,5.4,Other,3950,4000,3975,
Sultanpur,13/04/2016,6.5,Other,3850,3950,3900,
Sultanpur,15/04/2016,5.3,Other,3800,3900,3850,
Sultanpur,16/04/2016,5.8,Other,3850,3900,3865,
Sultanpur,18/04/2016,6.8,Other,3850,3900,3875,
Sultanpur,19/04/2016,5.8,Other,3800,3900,3865,
Sultanpur,20/04/2016,4.5,Other,3850,3900,3870,
Sultanpur,21/04/2016,4.8,Other,3800,3900,3850,
Sultanpur,22/04/2016,5.6,Other,3800,3850,3825,
Sultanpur,23/04/2016,4.7, ,NR,NR,NR,
Sultanpur,26/04/2016,3.8,Other,3900,4000,3950,
Sultanpur,27/04/2016,4.5,Other,3900,4050,4000,
Sultanpur,28/04/2016,5, ,NR,NR,NR,
Sultanpur,29/04/2016,3.8,Other,4000,4100,4030,
Sultanpur,30/04/2016,4.2,Other,4000,4050,4025,
Unnao,01/04/2016,0.4,Garlic,4800,4950,4900,
Unnao,02/04/2016,0.5,Garlic,4600,4700,4650,
Unnao,04/04/2016,0.6,Garlic,4600,4750,4700,
Unnao,06/04/2016,0.4, ,NR,NR,NR,
Unnao,11/04/2016,0.5,Garlic,4570,4650,4600,
Unnao,12/04/2016,0.3,Garlic,4500,4650,4600,
Unnao,17/04/2016,0.6,Garlic,4470,4550,4500,
Unnao,19/04/2016,0.4,Garlic,4400,4550,4500,
Unnao,20/04/2016,0.7,Garlic,4300,4450,4400,
Unnao,22/04/2016,0.4,Garlic,4350,4450,4400,
Unnao,23/04/2016,0.8,Garlic,4150,4250,4200,
Unnao,24/04/2016,0.4,Garlic,4050,4200,4100,
Unnao,25/04/2016,0.6,Garlic,3950,4100,4000,
Unnao,26/04/2016,0.6,Garlic,3900,4050,4000,
Unnao,27/04/2016,0.8,Garlic,3900,4000,3950,
Unnao,28/04/2016,0.5,Garlic,3925,4000,3950,
Unnao,29/04/2016,0.6,Garlic,3925,4000,3950,
Unnao,30/04/2016,0.4,Garlic,3925,4000,3950,
Varanasi(F&V),25/04/2016,700,Garlic,4600,5100,4800,
Varanasi(F&V),27/04/2016,650,Garlic,4500,4800,4700,
Varanasi(F&V),28/04/2016,700,Garlic,4600,5000,4700,
Varanasi(F&V),29/04/2016,600,Garlic,NR,NR,4700,
Varanasi(F&V),30/04/2016,700,Garlic,4650,4850,4700,
