Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,12/06/2017,0.4,Garlic,2000,2500,2300,
Achalda,13/06/2017,60,Garlic,1500,2400,2000,
Achalda,14/06/2017,140,Garlic,1500,2600,2400,
Achalda,15/06/2017,0.3,Garlic,1500,2400,2200,
Achalda,16/06/2017,30,Garlic,2000,2400,2200,
Achalda,17/06/2017,30,Garlic,2000,2400,2200,
Achalda,18/06/2017,40,Garlic,2000,2400,2200,
Achalda,20/06/2017,30,Garlic,1500,2000,1800,
Achalda,21/06/2017,30,Garlic,1500,2000,1700,
Achalda,22/06/2017,40,Garlic,1200,2000,1500,
Achalda,23/06/2017,20,Garlic,1500,2000,1700,
Achalda,24/06/2017,31,Garlic,1900,2100,2000,
Achalda,25/06/2017,20,Garlic,1700,2000,1800,
Achalda,28/06/2017,30,Garlic,1700,2000,1800,
Achalda,29/06/2017,70,Garlic,1700,2000,1800,
Achalda,30/06/2017,60,Garlic,1600,2100,1800,
Agra,02/06/2017,18,Desi,3320,3600,3470,
Agra,03/06/2017,15,Desi,3350,3600,3500,
Agra,05/06/2017,16,Desi,3340,3600,3490,
Agra,06/06/2017,17.5,Desi,3350,3600,3460,
Agra,07/06/2017,14,Desi,3350,3600,3475,
Agra,08/06/2017,15.5,Desi,3350,3600,3440,
Agra,09/06/2017,12,Desi,3350,3600,3480,
Agra,10/06/2017,15,Desi,3280,3650,3450,
Agra,12/06/2017,18,Desi,3300,3600,3400,
Agra,13/06/2017,16,Desi,3350,3600,3450,
Agra,14/06/2017,20,Desi,3350,3580,3420,
Agra,15/06/2017,15,Desi,3300,3560,3450,
Agra,16/06/2017,12,Desi,3500,3750,3620,
Agra,17/06/2017,14,Desi,3500,3750,3600,
Agra,19/06/2017,13,Desi,3510,3800,3650,
Agra,20/06/2017,18,Desi,3500,3700,3600,
Agra,21/06/2017,15,Desi,3500,3750,3640,
Agra,22/06/2017,17,Desi,3420,3680,3550,
Agra,23/06/2017,14,Desi,3400,3680,3570,
Agra,24/06/2017,18,Desi,3450,3650,3550,
Agra,26/06/2017,16.5,Desi,3450,3650,3580,
Agra,27/06/2017,17,Desi,3450,3700,3570,
Agra,28/06/2017,15, ,NR,NR,NR,
Agra,29/06/2017,20,Desi,3450,3700,3570,
Agra,30/06/2017,12,Desi,3600,3850,3750,
Aliganj,10/06/2017,15,Average,2000,2000,2000,
