Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2017,30,Garlic,1700,2000,1800,
Achalda,02/08/2017,40,Garlic,1700,2000,1800,
Achalda,03/08/2017,23.7,Garlic,1400,1700,1600,
Achalda,04/08/2017,30,Garlic,1700,2000,1800,
Achalda,05/08/2017,60,Garlic,1400,1700,1600,
Achalda,06/08/2017,50,Garlic,1400,1700,1500,
Achalda,09/08/2017,40,Garlic,1400,1600,1500,
Achalda,10/08/2017,20,Garlic,1400,1700,1600,
Achalda,11/08/2017,30,Garlic,1500,1700,1600,
Achalda,12/08/2017,30,Garlic,1500,1700,1600,
Achalda,13/08/2017,20,Garlic,1500,1800,1600,
Achalda,14/08/2017,30,Garlic,1500,1700,1600,
Achalda,15/08/2017,30,Garlic,1500,1700,1600,
Achalda,16/08/2017,20,Garlic,1500,1700,1600,
Achalda,17/08/2017,40,Garlic,1500,1800,1600,
Achalda,18/08/2017,60,Garlic,1500,1700,1600,
Achalda,19/08/2017,50,Garlic,1200,1600,1500,
Achalda,20/08/2017,20,Garlic,1200,1600,1500,
Achalda,22/08/2017,30,Garlic,1500,1700,1600,
Achalda,23/08/2017,60,Garlic,1500,1700,1600,
Achalda,24/08/2017,80,Garlic,1500,1700,1600,
Achalda,25/08/2017,30,Garlic,1500,1700,1600,
Achalda,26/08/2017,40,Garlic,1500,1700,1600,
Achalda,27/08/2017,40,Garlic,1500,1700,1600,
Achalda,29/08/2017,50,Garlic,1500,1700,1600,
Achalda,30/08/2017,60,Average,1400,1600,1500,
Achalda,31/08/2017,20,Garlic,1400,1600,1500,
Agra,02/08/2017,31,Desi,3600,4000,3750,
Agra,03/08/2017,25,Desi,3850,4200,4000,
Agra,04/08/2017,20,Desi,3900,4200,4050,
Agra,05/08/2017,19,Desi,3800,4200,4080,
Agra,08/08/2017,20,Desi,3850,4200,4050,
Agra,09/08/2017,21,Desi,3900,4150,4000,
Agra,10/08/2017,20,Desi,3900,4200,4080,
Agra,11/08/2017,21,Desi,3700,4000,3850,
Agra,12/08/2017,25,Desi,3700,4000,3840,
Agra,14/08/2017,20,Desi,3750,4000,3860,
Agra,16/08/2017,16,Desi,3800,4050,3900,
Agra,17/08/2017,15,Desi,3800,4100,3950,
Agra,18/08/2017,25,Desi,3500,3750,3600,
Agra,19/08/2017,26,Desi,3400,3750,3500,
Agra,21/08/2017,21,Desi,3300,3600,3450,
Agra,22/08/2017,24,Desi,3100,3500,3280,
Agra,23/08/2017,25,Desi,2850,3200,3000,
Agra,24/08/2017,18,Desi,2900,3200,3050,
Agra,25/08/2017,19,Desi,2800,3150,2950,
Agra,26/08/2017,17,Desi,2800,3150,2980,
Agra,28/08/2017,15,Desi,2800,3200,3000,
Agra,29/08/2017,14,Desi,2850,3200,3050,
Agra,30/08/2017,12,Desi,2880,3250,3100,
Agra,31/08/2017,10,Desi,2800,3350,3120,
Aliganj,13/08/2017,8,Average,1400,1400,1400,
Aliganj,16/08/2017,36,Average,1400,1500,1450,
Aliganj,18/08/2017,19.02,Average,1500,1500,1500,
Allahabad,01/08/2017,3.5,Desi,4200,4400,4300,
Allahabad,02/08/2017,4,Desi,4210,4400,4300,
Allahabad,03/08/2017,4.5,Desi,4200,4400,4300,
Allahabad,04/08/2017,3,Desi,4200,4400,4300,
Allahabad,05/08/2017,4,Desi,4200,4400,4300,
Allahabad,07/08/2017,7,Desi,4200,4400,4300,
Allahabad,08/08/2017,7,Desi,4200,4400,4300,
Allahabad,09/08/2017,5,Desi,4200,4400,4300,
Allahabad,10/08/2017,4,Desi,4200,4400,4300,
Allahabad,11/08/2017,6,Desi,4200,4400,4350,
Allahabad,12/08/2017,3.5,Desi,4200,4400,4300,
Allahabad,14/08/2017,4,Desi,4200,4400,4300,
Allahabad,16/08/2017,6,Desi,4200,4400,4300,
Allahabad,17/08/2017,7,Desi,4000,4200,4100,
Allahabad,18/08/2017,7.5,Desi,4000,4200,4100,
Allahabad,19/08/2017,5,Desi,4000,4200,4100,
Allahabad,21/08/2017,7,Desi,4000,4200,4100,
Allahabad,22/08/2017,7.5,Desi,4000,4100,4050,
Allahabad,23/08/2017,7,Desi,4000,4200,4100,
Allahabad,24/08/2017,4,Desi,3900,4100,4000,
Allahabad,25/08/2017,6,Desi,3900,4100,4000,
Allahabad,26/08/2017,4.5,Desi,3800,4000,3900,
Allahabad,28/08/2017,3,Desi,3900,4100,4000,
Allahabad,29/08/2017,2.5, ,NR,NR,NR,
Allahabad,30/08/2017,3.5,Desi,3900,4100,4050,
Allahabad,31/08/2017,4,Desi,3900,4100,4050,
Azamgarh,02/08/2017,7,Garlic,3825,3920,3870,
Azamgarh,03/08/2017,7.5,Garlic,3815,3910,3865,
Azamgarh,04/08/2017,7,Garlic,3830,3930,3880,
Azamgarh,05/08/2017,6.8,Garlic,3835,3925,3885,
Azamgarh,07/08/2017,7.5,Garlic,3820,3935,3880,
Azamgarh,08/08/2017,7.8,Garlic,3820,3935,3875,
Azamgarh,09/08/2017,7.2,Garlic,3830,3935,3880,
Azamgarh,10/08/2017,7,Garlic,3835,3935,3885,
Azamgarh,11/08/2017,6.8,Garlic,3850,3950,3890,
Azamgarh,12/08/2017,6.5,Garlic,3850,3960,3900,
Azamgarh,14/08/2017,8.5,Garlic,3850,3950,3900,
Azamgarh,16/08/2017,8.2,Garlic,3835,3950,3890,
Azamgarh,17/08/2017,7.8,Garlic,3840,3940,3895,
Azamgarh,18/08/2017,8.5,Garlic,3830,3920,3870,
Azamgarh,19/08/2017,8,Garlic,3830,3925,3875,
Azamgarh,21/08/2017,7.5,Garlic,3840,3935,3880,
Azamgarh,22/08/2017,8.2,Garlic,3825,3925,3875,
Azamgarh,23/08/2017,8.5,Garlic,3815,3910,3860,
Azamgarh,24/08/2017,8.8,Garlic,3800,3900,3845,
Azamgarh,25/08/2017,9,Garlic,3840,3940,3890,
Azamgarh,26/08/2017,8,Garlic,3790,3885,3835,
Azamgarh,28/08/2017,7.5,Garlic,3800,3890,3840,
Azamgarh,29/08/2017,7.8,Garlic,3790,3885,3830,
Azamgarh,30/08/2017,7.5,Garlic,3790,3885,3835,
Azamgarh,31/08/2017,6.2,Garlic,3790,3900,3840,
Bangarmau,14/08/2017,0.1,Average,4450,4550,4500,
Barabanki,04/08/2017,6.5,Other,NR,NR,3900,
Barabanki,09/08/2017,3.8,Other,4000,4250,4100,
Barabanki,10/08/2017,3.7,Other,3900,4100,4000,
Barabanki,11/08/2017,3,Garlic,3800,4000,3900,
Barabanki,12/08/2017,3.5,Other,NR,NR,4050,
Barabanki,14/08/2017,6,Other,3900,4100,4000,
Barabanki,15/08/2017,5.8,Other,NR,NR,4050,
Barabanki,16/08/2017,8.5,Other,3800,4000,3900,
Barabanki,17/08/2017,10,Other,3700,3900,3800,
Barabanki,18/08/2017,16,Other,3400,3600,3450,
Barabanki,19/08/2017,4.5,Garlic,3750,3850,3810,
Barabanki,21/08/2017,4.8,Other,3200,3700,3600,
Barabanki,22/08/2017,5,Garlic,3600,3700,3650,
Barabanki,23/08/2017,6,Other,3400,3700,3600,
Barabanki,24/08/2017,5,Other,3600,3680,3620,
Barabanki,25/08/2017,6.8,Other,3200,3500,3420,
Barabanki,26/08/2017,7,Other,3350,3470,3400,
Barabanki,28/08/2017,8.5,Other,3200,3460,3380,
Barabanki,30/08/2017,9,Other,3300,3420,3370,
Barabanki,31/08/2017,4.5,Other,3350,3500,3400,
Bareilly,02/08/2017,3.5,Average,3875,3955,3920,
Bareilly,03/08/2017,2.4,Average,3900,3990,3940,
Bareilly,04/08/2017,1.5,Average,3900,4100,3950,
Bareilly,05/08/2017,0.5,Average,3925,4100,4000,
Bareilly,08/08/2017,0.3,Average,4000,4050,4020,
Bareilly,09/08/2017,0.4,Average,4000,4050,4030,
Bareilly,10/08/2017,0.8,Average,3850,4150,4000,
Bareilly,11/08/2017,0.4,Average,3950,4150,4025,
Bareilly,14/08/2017,0.3,Average,4000,4100,4050,
Bareilly,17/08/2017,1,Average,4100,4150,4130,
Bareilly,19/08/2017,0.6,Average,4000,4200,4075,
Bareilly,20/08/2017,0.2,Average,3900,4200,4050,
Bareilly,21/08/2017,0.8,Average,3650,3925,3800,
Bareilly,22/08/2017,0.6,Average,3750,3950,3825,
Bareilly,24/08/2017,0.3,Average,3750,4100,3900,
Bareilly,25/08/2017,0.2,Average,3850,4100,3925,
Bareilly,26/08/2017,1.2,Average,3300,3500,3375,
Bareilly,27/08/2017,0.8,Average,3275,3500,3350,
Bareilly,28/08/2017,0.8,Average,3250,3475,3350,
Bareilly,29/08/2017,0.4,Average,3250,3600,3400,
