Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,0.12,Garlic,9700,9900,9800,
Achalda,02/11/2019,0.2,Garlic,9700,9900,9800,
Achalda,04/11/2019,0.12,Garlic,9700,9900,9800,
Achalda,05/11/2019,0.12,Garlic,9700,9900,9800,
Achalda,06/11/2019,0.12,Garlic,9700,9900,9800,
Achalda,07/11/2019,0.1,Garlic,9800,10000,9900,
Achalda,08/11/2019,0.1,Garlic,9700,9900,9800,
Achalda,09/11/2019,1,Garlic,9800,10000,9900,
Achalda,11/11/2019,1,Garlic,9700,9900,9800,
Achalda,12/11/2019,1,Garlic,9800,10000,9900,
Achalda,13/11/2019,1,Garlic,9700,9900,9800,
Achalda,14/11/2019,1.2,Garlic,9700,9900,9800,
Achalda,15/11/2019,1,Garlic,9700,9900,9800,
Achalda,16/11/2019,3,Garlic,9700,9900,9800,
Achalda,18/11/2019,1,Garlic,9800,10000,9900,
Achalda,19/11/2019,1,Garlic,9800,10000,9900,
Achalda,20/11/2019,1,Garlic,9900,11000,10000,
Achalda,21/11/2019,1.2,Garlic,9800,10800,10000,
Achalda,23/11/2019,1.2,Garlic,1540,1650,1600,
Achalda,25/11/2019,1,Garlic,10000,10800,10500,
Achalda,26/11/2019,1,Garlic,9800,10000,9900,
Achalda,27/11/2019,1.2,Garlic,9800,10000,9900,
Achalda,28/11/2019,1,Garlic,9800,10000,9900,
Achalda,29/11/2019,1.2,Garlic,9800,10000,9900,
Achalda,30/11/2019,1,Garlic,9400,10000,9900,
Agra,02/11/2019,2.5, ,NR,NR,NR,
Agra,04/11/2019,3, ,NR,NR,NR,
Agra,05/11/2019,3.5, ,NR,NR,NR,
Agra,06/11/2019,4, ,NR,NR,NR,
Agra,08/11/2019,4, ,NR,NR,NR,
Agra,09/11/2019,5, ,NR,NR,NR,
Agra,11/11/2019,4.5, ,NR,NR,NR,
Agra,13/11/2019,3.5, ,NR,NR,NR,
Agra,14/11/2019,3, ,NR,NR,NR,
Agra,15/11/2019,2.5, ,NR,NR,NR,
Agra,16/11/2019,3, ,NR,NR,NR,
Agra,18/11/2019,2.5, ,NR,NR,NR,
Agra,19/11/2019,3, ,NR,NR,NR,
Agra,20/11/2019,3.5, ,NR,NR,NR,
Agra,21/11/2019,2.5, ,NR,NR,NR,
Agra,22/11/2019,4, ,NR,NR,NR,
Agra,23/11/2019,3.5, ,NR,NR,NR,
Agra,25/11/2019,4, ,NR,NR,NR,
Agra,26/11/2019,3, ,NR,NR,NR,
Agra,27/11/2019,3.5, ,NR,NR,NR,
Agra,28/11/2019,3, ,NR,NR,NR,
Agra,29/11/2019,4, ,NR,NR,NR,
Agra,30/11/2019,4.5, ,NR,NR,NR,
Ajuha,03/11/2019,1.2,Desi,8750,9000,8800,
Ajuha,04/11/2019,1,Desi,8500,9200,9000,
Ajuha,05/11/2019,1.2,Desi,9000,9200,9100,
Ajuha,06/11/2019,1.5,Desi,9000,9200,9100,
Ajuha,07/11/2019,1.4,Desi,9150,9400,9200,
Akbarpur,01/11/2019,0.7, ,NR,NR,NR,
Akbarpur,02/11/2019,0.7, ,NR,NR,NR,
Akbarpur,03/11/2019,0.8, ,NR,NR,NR,
Akbarpur,04/11/2019,1, ,NR,NR,NR,
Akbarpur,06/11/2019,0.7, ,NR,NR,NR,
Akbarpur,07/11/2019,1, ,NR,NR,NR,
Akbarpur,08/11/2019,1.2, ,NR,NR,NR,
Akbarpur,10/11/2019,0.7, ,NR,NR,NR,
Akbarpur,11/11/2019,0.8, ,NR,NR,NR,
Akbarpur,13/11/2019,0.8, ,NR,NR,NR,
Akbarpur,14/11/2019,1.2, ,NR,NR,NR,
Akbarpur,15/11/2019,1, ,NR,NR,NR,
Akbarpur,16/11/2019,0.7, ,NR,NR,NR,
Akbarpur,17/11/2019,0.8, ,NR,NR,NR,
Akbarpur,18/11/2019,0.7, ,NR,NR,NR,
Akbarpur,20/11/2019,0.8, ,NR,NR,NR,
Akbarpur,21/11/2019,0.7, ,NR,NR,NR,
Akbarpur,22/11/2019,0.6, ,NR,NR,NR,
Akbarpur,23/11/2019,0.5, ,NR,NR,NR,
Akbarpur,24/11/2019,0.4, ,NR,NR,NR,
Akbarpur,25/11/2019,0.5, ,NR,NR,NR,
Akbarpur,27/11/2019,0.5, ,NR,NR,NR,
Akbarpur,29/11/2019,0.6, ,NR,NR,NR,
Akbarpur,30/11/2019,0.7, ,NR,NR,NR,
Aliganj,03/11/2019,9, ,NR,NR,NR,
Aliganj,04/11/2019,8, ,NR,NR,NR,
Aliganj,05/11/2019,2, ,NR,NR,NR,
Aliganj,08/11/2019,8, ,NR,NR,NR,
Aliganj,25/11/2019,2, ,NR,NR,NR,
Aliganj,27/11/2019,7, ,NR,NR,NR,
Allahabad,01/11/2019,2, ,NR,NR,NR,
Allahabad,04/11/2019,4, ,NR,NR,NR,
Allahabad,05/11/2019,1.5, ,NR,NR,NR,
Allahabad,06/11/2019,2, ,NR,NR,NR,
Allahabad,07/11/2019,1.5, ,NR,NR,NR,
Allahabad,08/11/2019,4, ,NR,NR,NR,
Allahabad,09/11/2019,0.1, ,NR,NR,NR,
Allahabad,11/11/2019,2, ,NR,NR,NR,
Allahabad,12/11/2019,2.5, ,NR,NR,NR,
Allahabad,13/11/2019,3, ,NR,NR,NR,
Allahabad,14/11/2019,2.5, ,NR,NR,NR,
Allahabad,16/11/2019,2, ,NR,NR,NR,
Allahabad,18/11/2019,2.5, ,NR,NR,NR,
Allahabad,19/11/2019,2, ,NR,NR,NR,
Allahabad,20/11/2019,2, ,NR,NR,NR,
Allahabad,22/11/2019,3, ,NR,NR,NR,
Allahabad,23/11/2019,2, ,NR,NR,NR,
Allahabad,25/11/2019,2, ,NR,NR,NR,
Allahabad,26/11/2019,3, ,NR,NR,NR,
Allahabad,27/11/2019,2, ,NR,NR,NR,
Allahabad,28/11/2019,3, ,NR,NR,NR,
Allahabad,29/11/2019,3.5, ,NR,NR,NR,
Allahabad,30/11/2019,3.5, ,NR,NR,NR,
Anandnagar,01/11/2019,0.8,Average,8550,8650,8600,
Anandnagar,02/11/2019,0.7,Average,8560,8675,8620,
Anandnagar,04/11/2019,0.6,Average,8575,8675,8630,
Anandnagar,05/11/2019,0.4,Average,8800,8900,8850,
Anandnagar,06/11/2019,0.5,Average,8975,9100,9035,
Anandnagar,07/11/2019,0.6,Average,9150,9250,9200,
Anandnagar,08/11/2019,0.5,Average,9400,9500,9450,
Anandnagar,09/11/2019,0.6,Average,9425,9525,9470,
Anandnagar,11/11/2019,0.5,Average,9450,9550,9500,
Anandnagar,12/11/2019,0.4,Average,9415,9500,9460,
Anandnagar,13/11/2019,1.2,Average,9460,9560,9515,
Anandnagar,14/11/2019,0.8,Average,9450,9550,9500,
Anandnagar,15/11/2019,0.6,Average,9425,9525,9470,
Anandnagar,16/11/2019,0.5,Average,9610,9725,9660,
Anandnagar,18/11/2019,0.6,Average,9800,9900,9850,
Anandnagar,19/11/2019,0.5,Average,9750,9850,9800,
Anandnagar,20/11/2019,0.6,Average,9715,9810,9760,
Anandnagar,21/11/2019,0.4,Average,9760,9850,9810,
Anandnagar,22/11/2019,0.5,Average,9825,9925,9875,
Anandnagar,23/11/2019,0.4,Average,9860,9950,9915,
Anandnagar,25/11/2019,0.5,Average,9875,9975,9925,
Anandnagar,26/11/2019,0.4,Average,9875,9975,9935,
Anandnagar,27/11/2019,0.8,Average,9900,10000,9950,
Anandnagar,28/11/2019,0.3,Average,9900,9990,9940,
Anandnagar,29/11/2019,0.4,Average,9925,10025,9975,
Anandnagar,30/11/2019,0.3,Average,9910,10000,9960,
Auraiya,01/11/2019,1,Desi,9800,10300,10100,
Auraiya,02/11/2019,0.6,Desi,9800,10100,10000,
Auraiya,04/11/2019,0.5,Desi,9800,10100,9950,
Auraiya,05/11/2019,0.8,Desi,9800,10000,9900,
Auraiya,06/11/2019,1,Desi,9700,10000,9850,
Auraiya,07/11/2019,0.6,Desi,9700,10000,9900,
Auraiya,08/11/2019,0.5,Desi,9700,10000,9850,
Auraiya,09/11/2019,0.5,Desi,9700,10000,9840,
Auraiya,11/11/2019,0.6,Desi,9700,10000,9850,
Auraiya,12/11/2019,0.5,Desi,9800,10100,10000,
Auraiya,13/11/2019,0.6,Desi,9700,10100,9900,
Auraiya,14/11/2019,0.5,Desi,9850,10100,9950,
Auraiya,15/11/2019,0.6,Desi,9700,10100,9900,
Auraiya,16/11/2019,0.6,Desi,9850,10100,9950,
Auraiya,18/11/2019,0.5,Desi,9800,10200,10000,
Auraiya,19/11/2019,0.3,Desi,9700,10100,9900,
Auraiya,20/11/2019,0.5,Desi,9700,9900,9800,
Auraiya,21/11/2019,0.5,Desi,9900,10100,10000,
Auraiya,22/11/2019,0.3,Desi,9700,10100,9900,
Auraiya,23/11/2019,0.5,Desi,10000,10200,10100,
Auraiya,25/11/2019,0.4,Desi,10000,10500,10300,
Auraiya,26/11/2019,0.5,Desi,10000,10300,10200,
Auraiya,27/11/2019,0.4,Desi,9900,10100,10000,
Auraiya,28/11/2019,0.4,Desi,10000,10300,10150,
Auraiya,29/11/2019,0.5,Desi,9800,10300,10100,
Auraiya,30/11/2019,0.4,Desi,9800,10200,10000,
Awagarh,06/11/2019,14,Garlic,6000,7000,6500,
Awagarh,07/11/2019,14,Garlic,6000,7000,6500,
Awagarh,08/11/2019,16,Garlic,6500,7500,7000,
Awagarh,13/11/2019,7,Garlic,7000,8000,7500,
Awagarh,15/11/2019,8,Garlic,6000,8000,7000,
Awagarh,18/11/2019,6,Garlic,6500,7500,7000,
Awagarh,21/11/2019,16,Garlic,7500,8500,8000,
Awagarh,22/11/2019,6,Garlic,7500,8600,8000,
Awagarh,23/11/2019,6,Garlic,7500,8500,8000,
Awagarh,24/11/2019,8,Garlic,6500,7500,7000,
Awagarh,25/11/2019,5,Garlic,800,9500,9000,
Awagarh,26/11/2019,8,Garlic,7000,9000,8000,
Awagarh,27/11/2019,16,Garlic,7500,8500,8000,
Awagarh,28/11/2019,22,Garlic,8000,9000,8500,
Awagarh,30/11/2019,22,Garlic,7000,9000,8000,
Azamgarh,02/11/2019,0.8, ,NR,NR,NR,
Azamgarh,04/11/2019,1.2, ,NR,NR,NR,
Azamgarh,05/11/2019,1, ,NR,NR,NR,
Azamgarh,06/11/2019,0.8, ,NR,NR,NR,
Azamgarh,07/11/2019,0.7, ,NR,NR,NR,
Azamgarh,08/11/2019,0.5, ,NR,NR,NR,
Azamgarh,11/11/2019,0.6, ,NR,NR,NR,
Azamgarh,12/11/2019,1, ,NR,NR,NR,
Azamgarh,13/11/2019,0.8, ,NR,NR,NR,
Azamgarh,14/11/2019,0.7, ,NR,NR,NR,
Azamgarh,15/11/2019,0.5, ,NR,NR,NR,
Azamgarh,16/11/2019,1, ,NR,NR,NR,
Azamgarh,18/11/2019,0.8, ,NR,NR,NR,
Azamgarh,19/11/2019,0.7, ,NR,NR,NR,
Azamgarh,20/11/2019,0.6, ,NR,NR,NR,
Azamgarh,21/11/2019,0.5, ,NR,NR,NR,
Azamgarh,22/11/2019,0.5, ,NR,NR,NR,
Azamgarh,23/11/2019,0.5, ,NR,NR,NR,
Azamgarh,25/11/2019,0.6, ,NR,NR,NR,
Azamgarh,26/11/2019,0.5, ,NR,NR,NR,
Azamgarh,27/11/2019,0.5, ,NR,NR,NR,
Azamgarh,28/11/2019,0.7, ,NR,NR,NR,
Azamgarh,29/11/2019,1, ,NR,NR,NR,
Azamgarh,30/11/2019,0.8, ,NR,NR,NR,
Baberu,01/11/2019,0.1,Average,7815,8015,7915,
Baberu,02/11/2019,0.1,Average,7965,8165,8065,
Baberu,03/11/2019,0.2,Average,8100,8300,8200,
Baberu,04/11/2019,0.1,Average,8150,8350,8250,
Baberu,05/11/2019,0.2,Average,8150,8350,8250,
Baberu,07/11/2019,0.2,Average,8300,8500,8400,
Baberu,08/11/2019,0.1,Average,8350,8550,8450,
Baberu,09/11/2019,0.1,Average,8350,8550,8450,
Baberu,10/11/2019,0.2,Average,8450,8630,8540,
Baberu,11/11/2019,0.1,Average,8470,8650,8560,
Baberu,12/11/2019,0.1,Average,8510,8710,8610,
Baberu,14/11/2019,0.2,Average,8550,8750,8650,
Baberu,15/11/2019,0.1,Average,8560,8740,8650,
Baberu,16/11/2019,0.1,Average,8500,8700,8600,
Baberu,17/11/2019,0.2,Average,8550,8750,8650,
Baberu,18/11/2019,0.1,Average,8615,8815,8715,
Baberu,19/11/2019,0.1,Average,8600,8800,8700,
Baberu,21/11/2019,0.3,Average,8615,8815,8715,
Baberu,22/11/2019,0.1,Average,8600,8800,8700,
Baberu,23/11/2019,0.2,Average,8610,8790,8700,
Baberu,24/11/2019,0.3,Average,8615,8815,8715,
Baberu,25/11/2019,0.1,Average,8600,8800,8700,
Baberu,26/11/2019,0.2,Average,8620,8780,8700,
Baberu,28/11/2019,0.3,Average,8675,8875,8775,
Baberu,29/11/2019,0.1,Average,8700,8900,8800,
Baberu,30/11/2019,0.2,Average,8720,8880,8800,
Badayoun,02/11/2019,1, ,NR,NR,NR,
Badayoun,03/11/2019,1, ,NR,NR,NR,
Badayoun,04/11/2019,1.5, ,NR,NR,NR,
Badayoun,05/11/2019,1.2, ,NR,NR,NR,
Badayoun,06/11/2019,2, ,NR,NR,NR,
Badayoun,07/11/2019,1.5, ,NR,NR,NR,
Badayoun,18/11/2019,1, ,NR,NR,NR,
Badayoun,23/11/2019,1.5, ,NR,NR,NR,
Badayoun,24/11/2019,2, ,NR,NR,NR,
Badayoun,25/11/2019,2, ,NR,NR,NR,
Badayoun,26/11/2019,2.1, ,NR,NR,NR,
Badayoun,27/11/2019,2, ,NR,NR,NR,
Badayoun,28/11/2019,1.2, ,NR,NR,NR,
Badayoun,29/11/2019,1.4, ,NR,NR,NR,
Badayoun,30/11/2019,1.5, ,NR,NR,NR,
Bahraich,01/11/2019,0.1,Garlic,6910,7180,7060,
Bahraich,02/11/2019,0.2,Garlic,6890,7180,7070,
Bahraich,04/11/2019,0.1,Garlic,6890,7180,7070,
Bahraich,05/11/2019,0.2,Garlic,6870,7180,7065,
Bahraich,06/11/2019,0.1,Garlic,6870,7180,7065,
Bahraich,07/11/2019,0.3,Garlic,6840,7190,7070,
Bahraich,08/11/2019,0.2,Garlic,6820,7180,7070,
Bahraich,09/11/2019,0.1,Garlic,6810,7180,7050,
Bahraich,11/11/2019,0.2,Garlic,6870,7180,7050,
Bahraich,12/11/2019,0.1,Garlic,6870,7130,7055,
Bahraich,13/11/2019,0.2,Garlic,6870,7190,7060,
Bahraich,14/11/2019,0.1,Garlic,6850,7120,7060,
Bahraich,15/11/2019,0.2,Garlic,6870,7230,7055,
Bahraich,16/11/2019,0.1,Garlic,6840,7180,7050,
Bahraich,18/11/2019,0.2,Garlic,6860,7180,7050,
Bahraich,19/11/2019,0.1,Garlic,6870,7180,7055,
Bahraich,20/11/2019,0.5,Garlic,6890,7130,7080,
Bahraich,21/11/2019,0.5,Garlic,7060,7280,7150,
Bahraich,22/11/2019,0.4,Garlic,7060,7340,7210,
Bahraich,23/11/2019,0.3,Garlic,7060,7390,7250,
Bahraich,25/11/2019,0.2,Garlic,7160,7370,7245,
Bahraich,26/11/2019,0.1,Garlic,7120,7380,7240,
Bahraich,27/11/2019,0.2,Garlic,7060,7380,7240,
Bahraich,28/11/2019,0.3,Garlic,6870,7510,7250,
Bahraich,29/11/2019,0.4,Garlic,7120,7640,7310,
Bahraich,30/11/2019,0.5,Garlic,7020,7520,7310,
Ballia,01/11/2019,4,Garlic,7300,7400,7350,
Ballia,04/11/2019,2,Average,7300,7450,7400,
Ballia,05/11/2019,4,Average,7365,7485,7425,
Ballia,06/11/2019,3.5,Garlic,7360,7500,7430,
Ballia,07/11/2019,3,Garlic,7500,7600,7550,
Ballia,08/11/2019,2,Garlic,7900,8100,8000,
Ballia,11/11/2019,3.5,Garlic,7970,8090,8030,
Ballia,14/11/2019,2, ,NR,NR,NR,
Ballia,15/11/2019,2.5, ,NR,NR,NR,
Ballia,16/11/2019,2, ,NR,NR,NR,
Ballia,18/11/2019,7, ,NR,NR,NR,
Ballia,19/11/2019,6, ,NR,NR,NR,
Ballia,20/11/2019,5, ,NR,NR,NR,
Ballia,21/11/2019,4, ,NR,NR,NR,
Ballia,22/11/2019,3.5, ,NR,NR,NR,
Ballia,23/11/2019,3, ,NR,NR,NR,
Ballia,25/11/2019,2, ,NR,NR,NR,
Ballia,26/11/2019,2.5, ,NR,NR,NR,
Ballia,28/11/2019,4, ,NR,NR,NR,
Ballia,29/11/2019,3.5,Average,8600,8680,8640,
Ballia,30/11/2019,4, ,NR,NR,NR,
Balrampur,02/11/2019,1.2, ,NR,NR,NR,
Balrampur,04/11/2019,1, ,NR,NR,NR,
Balrampur,05/11/2019,0.8, ,NR,NR,NR,
Balrampur,06/11/2019,0.6, ,NR,NR,NR,
Balrampur,07/11/2019,1.5, ,NR,NR,NR,
Balrampur,10/11/2019,0.8, ,NR,NR,NR,
Balrampur,11/11/2019,1, ,NR,NR,NR,
Balrampur,12/11/2019,1.2, ,NR,NR,NR,
Balrampur,13/11/2019,1, ,NR,NR,NR,
Balrampur,16/11/2019,1, ,NR,NR,NR,
Balrampur,20/11/2019,0.6, ,NR,NR,NR,
Balrampur,25/11/2019,2, ,NR,NR,NR,
Balrampur,28/11/2019,1.5, ,NR,NR,NR,
Balrampur,30/11/2019,1.5, ,NR,NR,NR,
Banda,01/11/2019,0.2,Garlic,7950,8100,8025,
Banda,02/11/2019,0.3,Garlic,8075,8250,8140,
Banda,03/11/2019,0.2,Garlic,8180,8320,8250,
Banda,04/11/2019,0.1,Garlic,8200,8340,8270,
Banda,06/11/2019,0.3,Garlic,8350,8540,8450,
Banda,07/11/2019,0.2,Garlic,8425,8575,8500,
Banda,08/11/2019,0.1,Garlic,8425,8600,8500,
Banda,09/11/2019,0.3,Garlic,8480,8620,8550,
Banda,10/11/2019,0.2,Garlic,8500,8640,8570,
Banda,11/11/2019,0.3,Garlic,8500,8650,8575,
Banda,13/11/2019,0.1,Garlic,8640,8770,8700,
Banda,14/11/2019,0.2,Garlic,8640,8775,8700,
Banda,15/11/2019,0.5,Garlic,8600,8800,8700,
Banda,16/11/2019,0.4,Garlic,8680,8830,8750,
Banda,17/11/2019,0.3,Garlic,8680,8820,8760,
Banda,18/11/2019,0.5,Garlic,8675,8800,8735,
Banda,20/11/2019,0.6,Garlic,8650,8850,8740,
Banda,21/11/2019,0.5,Garlic,8700,8815,8750,
Banda,22/11/2019,0.7,Garlic,8650,8800,8715,
Banda,23/11/2019,0.6,Garlic,8660,8800,8720,
Banda,24/11/2019,0.5,Garlic,8670,8810,8725,
Banda,25/11/2019,0.4,Garlic,8690,8830,8750,
Banda,27/11/2019,0.5,Garlic,8730,8870,8800,
Banda,28/11/2019,0.4,Garlic,8720,8870,8815,
Banda,29/11/2019,0.5,Garlic,8750,8900,8820,
Banda,30/11/2019,0.4,Garlic,8740,8915,8850,
Barabanki,01/11/2019,1,Garlic,900,9400,9300,
Barabanki,02/11/2019,1.2,Garlic,9300,9500,9400,
Barabanki,04/11/2019,0.8,Garlic,9500,9700,9600,
Barabanki,05/11/2019,1.1,Garlic,9580,9700,9650,
Barabanki,06/11/2019,1.2,Garlic,9500,9640,9580,
Barabanki,07/11/2019,1.1,Garlic,9500,9650,9570,
Barabanki,08/11/2019,1.2,Garlic,9400,9600,9500,
Barabanki,09/11/2019,1.1,Garlic,9580,9700,9650,
Barabanki,11/11/2019,1.1,Garlic,9600,9700,9640,
Barabanki,12/11/2019,1.2,Garlic,9500,9700,9650,
Barabanki,13/11/2019,1,Garlic,9600,9700,9650,
Barabanki,14/11/2019,0.9,Garlic,9650,9800,9780,
Barabanki,15/11/2019,0.9,Garlic,9600,9800,9750,
Barabanki,16/11/2019,1,Garlic,9700,9900,9800,
Barabanki,18/11/2019,0.9,Garlic,9800,9900,9850,
Barabanki,19/11/2019,1,Garlic,9740,9950,9860,
Barabanki,20/11/2019,0.9,Garlic,9900,10150,9950,
Barabanki,21/11/2019,1,Garlic,9900,10200,9980,
Barabanki,22/11/2019,1.1,Garlic,9900,10150,9970,
Barabanki,23/11/2019,1.2,Garlic,9900,10200,9960,
Barabanki,25/11/2019,1,Garlic,9800,10150,9950,
Barabanki,26/11/2019,1.2,Garlic,10000,11000,10200,
Barabanki,27/11/2019,1,Garlic,10000,10200,10180,
Barabanki,28/11/2019,1.1,Garlic,10000,10300,10200,
Barabanki,29/11/2019,1,Garlic,10000,10300,10200,
Barabanki,30/11/2019,1,Garlic,10000,10250,10180,
Bareilly,05/11/2019,2.1,Garlic,6900,7000,6950,
Bareilly,06/11/2019,1, ,NR,NR,NR,
Bareilly,07/11/2019,1.5, ,NR,NR,NR,
Bareilly,08/11/2019,1.2, ,NR,NR,NR,
Bareilly,13/11/2019,1, ,NR,NR,NR,
Bareilly,14/11/2019,2.4, ,NR,NR,NR,
Bareilly,15/11/2019,2, ,NR,NR,NR,
Bareilly,17/11/2019,2.5, ,NR,NR,NR,
Bareilly,18/11/2019,2, ,NR,NR,NR,
Bareilly,21/11/2019,2.5, ,NR,NR,NR,
Bareilly,23/11/2019,2, ,NR,NR,NR,
Bareilly,25/11/2019,1.6, ,NR,NR,NR,
Bareilly,29/11/2019,1, ,NR,NR,NR,
Barhaj,01/11/2019,20,Garlic,7650,7690,7670,
Barhaj,02/11/2019,24,Garlic,7650,7690,7670,
Barhaj,03/11/2019,22,Garlic,7650,7700,7680,
Barhaj,04/11/2019,22,Garlic,7650,7700,7680,
Barhaj,05/11/2019,25,Garlic,7650,7700,7680,
Barhaj,06/11/2019,27,Garlic,7650,7700,7680,
Barhaj,07/11/2019,24,Garlic,7980,8050,8000,
Barhaj,08/11/2019,20,Garlic,8100,8300,8200,
Barhaj,09/11/2019,23,Garlic,8150,8250,8200,
Barhaj,11/11/2019,18,Garlic,8250,8350,8300,
