Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Muzzafarnagar,09/11/2016,1,Garlic,NR,NR,7400,
Muzzafarnagar,11/11/2016,1.4,Garlic,NR,NR,7300,
Muzzafarnagar,15/11/2016,1,Garlic,NR,NR,7300,
Muzzafarnagar,16/11/2016,1,Garlic,NR,NR,7300,
Muzzafarnagar,17/11/2016,1.5,Garlic,NR,NR,7350,
Muzzafarnagar,18/11/2016,1.8,Garlic,NR,NR,7400,
Muzzafarnagar,19/11/2016,1,Garlic,NR,NR,7465,
Muzzafarnagar,22/11/2016,1.5,Garlic,NR,NR,7500,
Muzzafarnagar,23/11/2016,2,Garlic,NR,NR,7500,
Muzzafarnagar,24/11/2016,1,Garlic,NR,NR,7530,
Muzzafarnagar,25/11/2016,1,Garlic,NR,NR,7500,
Muzzafarnagar,26/11/2016,1.5,Garlic,NR,NR,7530,
Muzzafarnagar,27/11/2016,5,Garlic,NR,NR,7500,
Muzzafarnagar,29/11/2016,1,Garlic,NR,NR,7500,
Pratapgarh,05/11/2016,0.5,Garlic,NR,NR,11350,
Pratapgarh,06/11/2016,1,Garlic,NR,NR,11310,
Pratapgarh,12/11/2016,0.5,Garlic,NR,NR,11200,
Pratapgarh,13/11/2016,1,Garlic,NR,NR,11210,
Pratapgarh,14/11/2016,2.5,Garlic,NR,NR,11225,
Pratapgarh,19/11/2016,0.5,Garlic,NR,NR,11000,
Pratapgarh,20/11/2016,0.5,Garlic,NR,NR,11115,
Pratapgarh,27/11/2016,0.5,Garlic,NR,NR,11050,
Raibareilly,07/11/2016,1,Garlic,7500,7600,7550,
Raibareilly,10/11/2016,0.5,Garlic,7300,7600,7500,
Raibareilly,25/11/2016,1,Garlic,7500,7650,7600,
Saharanpur,02/11/2016,2,Garlic,NR,NR,7270,
Saharanpur,03/11/2016,1,Garlic,NR,NR,7280,
Saharanpur,05/11/2016,1.5,Garlic,NR,NR,7310,
Saharanpur,07/11/2016,2,Garlic,NR,NR,7420,
Saharanpur,08/11/2016,1.8,Garlic,NR,NR,7425,
Saharanpur,09/11/2016,2,Garlic,NR,NR,7450,
Saharanpur,10/11/2016,3,Garlic,NR,NR,7460,
Saharanpur,11/11/2016,1,Garlic,NR,NR,7470,
Saharanpur,14/11/2016,2,Garlic,NR,NR,7460,
Saharanpur,15/11/2016,1.5,Garlic,NR,NR,7450,
Saharanpur,16/11/2016,1.2,Garlic,NR,NR,7460,
Saharanpur,17/11/2016,1.4,Garlic,NR,NR,7500,
Saharanpur,18/11/2016,1.2,Garlic,NR,NR,7500,
Saharanpur,23/11/2016,1,Garlic,NR,NR,7530,
Saharanpur,25/11/2016,8,Garlic,NR,NR,7530,
Saharanpur,26/11/2016,1,Garlic,NR,NR,7540,
Saharanpur,28/11/2016,7,Garlic,NR,NR,7550,
Saharanpur,29/11/2016,1,Garlic,NR,NR,7550,
Shahjahanpur,03/11/2016,1.3,Other,6815,6845,6830,
Shahjahanpur,17/11/2016,1.6,Other,7000,7040,7015,
Sultanpur,02/11/2016,2.8,Other,9350,9450,9400,
Sultanpur,03/11/2016,2.9,Other,9400,9470,9420,
Sultanpur,04/11/2016,2.8,Other,9400,9450,9425,
Sultanpur,05/11/2016,3,Other,9350,9450,9400,
Sultanpur,07/11/2016,2.9,Other,9410,9460,9430,
Sultanpur,08/11/2016,3,Other,9430,9490,9450,
Sultanpur,09/11/2016,3,Other,9430,9480,9450,
Sultanpur,10/11/2016,3.5,Other,9440,9480,9460,
Sultanpur,11/11/2016,3.2,Other,9425,9450,9435,
Sultanpur,16/11/2016,2.7,Other,9460,9510,9490,
Sultanpur,17/11/2016,2.8,Other,9480,9530,9500,
Sultanpur,18/11/2016,2.5,Other,9460,9580,9500,
Sultanpur,19/11/2016,2.8,Other,9460,9520,9490,
Sultanpur,21/11/2016,2.7,Other,9470,9510,9490,
Sultanpur,22/11/2016,2.3,Other,9500,9600,9550,
Sultanpur,23/11/2016,2.6,Other,9400,9600,9450,
Sultanpur,25/11/2016,2.8,Other,9440,9490,9460,
Sultanpur,26/11/2016,3,Other,9420,9480,9450,
Sultanpur,28/11/2016,2.6,Other,9420,9470,9450,
Sultanpur,29/11/2016,2.3,Other,9450,9550,9500,
Sultanpur,30/11/2016,1.8,Other,9500,9540,9525,
Unnao,03/11/2016,0.3,Garlic,9800,9900,9850,
Unnao,04/11/2016,0.3,Garlic,9800,9900,9850,
Unnao,07/11/2016,0.5,Garlic,9725,9850,9800,
Unnao,08/11/2016,0.3,Garlic,9725,9850,9800,
Unnao,09/11/2016,0.4,Garlic,9725,9850,9800,
Unnao,11/11/2016,0.3,Garlic,9725,9800,9775,
Unnao,14/11/2016,0.4,Garlic,9800,9900,9850,
Unnao,15/11/2016,0.3,Garlic,9700,9800,9750,
Unnao,21/11/2016,0.4,Garlic,9625,9700,9650,
Unnao,22/11/2016,0.4,Garlic,9600,9675,9650,
Unnao,23/11/2016,0.5,Garlic,9570,9650,9600,
Unnao,24/11/2016,0.4,Garlic,9575,9650,9600,
Unnao,25/11/2016,0.5,Garlic,9570,9650,9600,
Unnao,26/11/2016,0.3,Garlic,9550,9625,9600,
Unnao,28/11/2016,0.5,Garlic,9550,9650,9575,
Unnao,30/11/2016,0.3,Garlic,9525,9600,9550,
Varanasi(F&V),01/11/2016,55,Garlic,NR,NR,9400,
Varanasi(F&V),03/11/2016,40,Garlic,NR,NR,9400,
Varanasi(F&V),04/11/2016,35,Garlic,NR,NR,9320,
Varanasi(F&V),05/11/2016,38,Garlic,9250,9335,9300,
Varanasi(F&V),07/11/2016,40,Garlic,9150,9300,9250,
Varanasi(F&V),10/11/2016,48,Garlic,NR,NR,8950,
Varanasi(F&V),18/11/2016,25,Garlic,8650,8785,8720,
Varanasi(F&V),19/11/2016,23.5,Garlic,8650,8700,8680,
