Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Etah,09/05/2017,100,Garlic,1750,2600,2400,
Etah,11/05/2017,90,Garlic,2250,2750,2500,
Etah,13/05/2017,40,Garlic,2400,3000,2600,
Etah,14/05/2017,60,Garlic,2400,3050,2700,
Etah,15/05/2017,90,Garlic,2500,3050,2750,
Etah,21/05/2017,80,Garlic,2200,2700,2500,
Etah,22/05/2017,80,Desi,2300,2950,2675,
Etah,23/05/2017,75,Desi,2300,2850,2600,
Etah,24/05/2017,60.9,Desi,2000,2700,2500,
Etah,25/05/2017,70,Desi,1850,2600,2300,
Etah,26/05/2017,80,Desi,1900,2600,2300,
Etah,27/05/2017,75,Desi,1950,2675,2400,
Etah,28/05/2017,60,Desi,2000,2700,2450,
Etah,29/05/2017,60,Desi,1900,2650,2375,
Etawah,01/05/2017,30,Average,2700,3400,3000,
Etawah,02/05/2017,28,Average,2700,3400,3000,
Etawah,03/05/2017,30,Average,NR,NR,3000,
Etawah,04/05/2017,25,Average,NR,NR,3000,
Etawah,05/05/2017,23,Average,2850,3200,3050,
Etawah,06/05/2017,21,Average,2850,3200,3050,
Etawah,08/05/2017,28,Average,2500,3100,2800,
Etawah,09/05/2017,26,Average,2600,3200,2900,
Etawah,10/05/2017,27,Average,2700,3200,2900,
Etawah,11/05/2017,28,Average,2710,3180,2900,
Etawah,12/05/2017,30,Average,2700,3180,2900,
Etawah,13/05/2017,35,Average,2700,3200,2900,
Etawah,15/05/2017,30,Average,2700,3250,2900,
Etawah,16/05/2017,25,Average,2700,3300,2950,
Etawah,17/05/2017,24,Average,2700,3300,3000,
Etawah,18/05/2017,35,Average,2400,3200,2800,
Etawah,19/05/2017,30,Average,2400,3250,2800,
Etawah,20/05/2017,35,Average,2300,3200,2700,
Etawah,22/05/2017,30,Average,2000,3100,2700,
Etawah,23/05/2017,28,Average,2200,3300,3000,
Etawah,24/05/2017,30,Average,2250,3300,3000,
Etawah,25/05/2017,35,Average,2400,3300,2900,
Etawah,26/05/2017,30,Average,2400,3300,2900,
Etawah,27/05/2017,28,Average,2400,3250,2900,
Etawah,29/05/2017,25,Average,2450,3300,2900,
Etawah,30/05/2017,30,Average,2500,3300,2850,
Etawah,31/05/2017,32,Average,2500,3300,2850,
Faizabad,01/05/2017,15,Garlic,3800,4100,4000,
Faizabad,05/05/2017,2,Garlic,3950,4200,4000,
Faizabad,06/05/2017,1,Garlic,3900,4200,4000,
Faizabad,07/05/2017,11.9,Garlic,3800,4100,4000,
Faizabad,08/05/2017,20,Garlic,3700,4000,3900,
Faizabad,10/05/2017,2.8,Garlic,3900,4200,4000,
Faizabad,11/05/2017,5,Garlic,3900,4200,4000,
Faizabad,12/05/2017,8,Garlic,3800,4000,3900,
Faizabad,13/05/2017,5,Garlic,3900,4200,4000,
Faizabad,14/05/2017,22,Garlic,3800,4000,3900,
Faizabad,15/05/2017,1.5,Garlic,3900,4100,4000,
Faizabad,16/05/2017,3,Garlic,3700,4000,3900,
Faizabad,18/05/2017,2.4,Garlic,3900,4100,4000,
Faizabad,19/05/2017,15,Garlic,3800,4000,3900,
Faizabad,22/05/2017,2,Garlic,3500,3800,3600,
Faizabad,23/05/2017,4.8,Garlic,3400,3600,3500,
Faizabad,24/05/2017,2,Garlic,3600,3900,3700,
Faizabad,25/05/2017,1.5,Garlic,3850,4100,4000,
Faizabad,26/05/2017,8.9,Garlic,3700,4000,3800,
Faizabad,27/05/2017,1.4,Garlic,3700,4000,3800,
Faizabad,28/05/2017,1.6,Garlic,3800,4000,3900,
Faizabad,29/05/2017,20,Garlic,3700,4000,3800,
Faizabad,30/05/2017,2.4,Garlic,3900,4100,4000,
Firozabad,01/05/2017,1,Garlic,4000,4560,4240,
Firozabad,05/05/2017,1,Garlic,4000,4400,4220,
Firozabad,06/05/2017,1,Garlic,4100,4400,4230,
Firozabad,07/05/2017,1.2,Garlic,4000,4350,4200,
Firozabad,08/05/2017,1,Garlic,4150,4300,4210,
Firozabad,10/05/2017,1.3,Garlic,3200,3660,3500,
Firozabad,11/05/2017,1.5,Garlic,3150,3240,3200,
Firozabad,13/05/2017,1,Garlic,3000,3350,3220,
Firozabad,14/05/2017,1.2,Garlic,3000,3400,3200,
Firozabad,17/05/2017,1.4,Garlic,3150,3300,3250,
Firozabad,18/05/2017,1.5,Garlic,3000,3400,3200,
Firozabad,19/05/2017,1.4,Garlic,3000,3400,3220,
Firozabad,20/05/2017,1.5,Garlic,3000,3400,3200,
Firozabad,21/05/2017,1.2,Garlic,3040,3400,3240,
Firozabad,22/05/2017,1.3,Garlic,3000,3400,3220,
Firozabad,24/05/2017,1.2,Garlic,3000,3400,3240,
Firozabad,25/05/2017,1.4,Garlic,3000,3400,3200,
Firozabad,26/05/2017,1.5,Garlic,2900,3200,3080,
Firozabad,27/05/2017,1.2,Garlic,3000,3200,3100,
Firozabad,29/05/2017,1.2,Garlic,3160,3340,3250,
Firozabad,31/05/2017,1,Garlic,3000,3400,3200,
Gorakhpur,01/05/2017,130,Garlic,4700,4740,4720,
Gorakhpur,02/05/2017,90,Garlic,4630,4670,4650,
Gorakhpur,03/05/2017,90,Garlic,4630,4670,4650,
Gorakhpur,04/05/2017,75,Garlic,4650,4680,4665,
Gorakhpur,06/05/2017,77.5,Garlic,4600,4620,4610,
Gorakhpur,07/05/2017,70,Garlic,4580,4620,4600,
Gorakhpur,08/05/2017,88,Garlic,4480,4530,4500,
Gorakhpur,14/05/2017,60,Garlic,4420,4480,4450,
Gorakhpur,15/05/2017,65,Garlic,4350,4440,4400,
Gorakhpur,17/05/2017,61,Garlic,4350,4400,4380,
Gorakhpur,19/05/2017,70,Garlic,4250,4340,4300,
Gorakhpur,20/05/2017,73,Garlic,4220,4275,4250,
Gorakhpur,21/05/2017,76,Garlic,4200,4250,4230,
Gorakhpur,22/05/2017,80,Garlic,4200,4250,4220,
Gorakhpur,24/05/2017,72,Garlic,4170,4235,4200,
Gorakhpur,25/05/2017,70,Garlic,4160,4230,4200,
Gorakhpur,26/05/2017,65,Garlic,4120,4175,4150,
Gorakhpur,27/05/2017,62,Garlic,4100,4150,4120,
Gorakhpur,29/05/2017,61,Garlic,4070,4140,4100,
Jalaun,02/05/2017,0.3,Desi,NR,NR,3600,
Jalaun,03/05/2017,0.2,Desi,NR,NR,3600,
Jalaun,04/05/2017,0.1,Desi,NR,NR,3850,
Jalaun,05/05/2017,0.1,Desi,NR,NR,3850,
Jalaun,06/05/2017,0.1,Desi,NR,NR,3850,
Jalaun,07/05/2017,0.2,Desi,NR,NR,3850,
Jalaun,09/05/2017,0.3,Desi,3850,4100,4000,
Jalaun,10/05/2017,0.3,Desi,3940,4150,4000,
Jalaun,11/05/2017,0.1,Desi,3900,4100,4000,
Jalaun,13/05/2017,0.1,Desi,3900,4100,4000,
Jalaun,14/05/2017,0.2,Desi,3900,4100,4000,
Jalaun,23/05/2017,0.2,Desi,3900,4100,4000,
Jalaun,24/05/2017,0.1,Desi,3900,4100,4000,
Khair,02/05/2017,2,Garlic,3850,3950,3900,
Khair,04/05/2017,3,Garlic,3750,3850,3800,
Khair,05/05/2017,2,Garlic,3750,3850,3800,
Khair,06/05/2017,3,Garlic,3600,3700,3650,
Khair,07/05/2017,2,Garlic,3600,3700,3650,
Khair,08/05/2017,3,Garlic,3550,3650,3600,
Khair,12/05/2017,10,Garlic,3630,3720,3670,
Khair,14/05/2017,3,Garlic,3580,3680,3630,
Khair,15/05/2017,2,Garlic,3600,3700,3650,
Khair,16/05/2017,1,Garlic,3650,3750,3700,
Khair,18/05/2017,2,Garlic,3650,3750,3700,
Khair,19/05/2017,1,Garlic,3680,3780,3730,
Khair,20/05/2017,2,Garlic,3550,3650,3600,
Khair,21/05/2017,1,Garlic,3580,3680,3630,
Khair,22/05/2017,2,Garlic,3520,3600,3560,
Khair,23/05/2017,3,Garlic,3450,3550,3500,
Khair,25/05/2017,2,Garlic,3450,3550,3500,
Khair,26/05/2017,3,Garlic,3400,3500,3450,
Khair,27/05/2017,2,Garlic,3450,3550,3500,
Khair,28/05/2017,1,Garlic,3450,3550,3500,
Khair,29/05/2017,2,Garlic,3400,3500,3450,
Lalganj,26/05/2017,29,Desi,2950,3150,3100,
Lucknow,02/05/2017,26,Garlic,3900,4100,4000,
Lucknow,05/05/2017,26,Garlic,3900,4100,4000,
Lucknow,06/05/2017,29,Garlic,3850,4100,4000,
Lucknow,08/05/2017,28,Garlic,3900,4100,4000,
Lucknow,09/05/2017,21.5,Garlic,3950,4150,4050,
Lucknow,10/05/2017,31,Garlic,3900,4100,4000,
Lucknow,11/05/2017,40,Garlic,3800,3950,3850,
Lucknow,20/05/2017,27,Garlic,3700,3900,3800,
Lucknow,29/05/2017,20,Garlic,3700,3900,3725,
Lucknow,30/05/2017,20,Garlic,3600,3800,3700,
Lucknow,31/05/2017,19,Garlic,3600,3800,3700,
Meerut,01/05/2017,4.5,Other,NR,NR,4720,
Meerut,02/05/2017,3,Other,NR,NR,4725,
Meerut,03/05/2017,4,Other,NR,NR,4600,
Meerut,04/05/2017,3.5,Other,NR,NR,4610,
Meerut,05/05/2017,4,Other,NR,NR,4400,
Meerut,06/05/2017,4.5,Other,NR,NR,4400,
Meerut,08/05/2017,3,Other,NR,NR,4450,
Meerut,09/05/2017,4,Other,NR,NR,4470,
Meerut,10/05/2017,2.5,Other,NR,NR,4465,
Meerut,11/05/2017,3.5,Other,NR,NR,4460,
Meerut,13/05/2017,4,Other,NR,NR,4450,
Meerut,15/05/2017,2.5,Other,4400,4500,4450,
Meerut,16/05/2017,3.5,Other,4400,4500,4430,
Meerut,17/05/2017,5,Other,4400,4500,4425,
Meerut,18/05/2017,3,Other,4400,4500,4425,
Meerut,19/05/2017,4,Other,NR,NR,4415,
Meerut,20/05/2017,3.5,Other,4400,4500,4420,
Meerut,22/05/2017,3,Other,4400,4500,4410,
Meerut,23/05/2017,4,Other,4400,4470,4415,
Meerut,24/05/2017,2.5,Other,4350,4450,4400,
Meerut,25/05/2017,3.5,Other,4400,4480,4400,
Meerut,26/05/2017,2,Other,4370,4500,4400,
Meerut,27/05/2017,4.5,Other,4380,4500,4400,
Meerut,29/05/2017,2.5,Other,4350,4470,4420,
Meerut,31/05/2017,1,Other,NR,NR,4425,
Mehmoodabad,01/05/2017,2.5,Garlic,3800,4200,4000,
Mehmoodabad,02/05/2017,3,Garlic,3800,4200,3980,
Mehmoodabad,03/05/2017,3.8,Garlic,3800,4200,3985,
Mehmoodabad,04/05/2017,3,Garlic,3800,4200,4000,
Mehmoodabad,20/05/2017,2.5,Garlic,3700,4200,4000,
Muzzafarnagar,01/05/2017,2,Garlic,NR,NR,3200,
Muzzafarnagar,02/05/2017,1,Garlic,NR,NR,3200,
Muzzafarnagar,03/05/2017,2,Garlic,NR,NR,3200,
Muzzafarnagar,04/05/2017,2.5,Garlic,NR,NR,3200,
Muzzafarnagar,05/05/2017,1,Garlic,NR,NR,3250,
Muzzafarnagar,06/05/2017,1.8,Garlic,NR,NR,3290,
Muzzafarnagar,07/05/2017,2,Garlic,NR,NR,3300,
Muzzafarnagar,08/05/2017,2.2,Garlic,NR,NR,3550,
Muzzafarnagar,09/05/2017,1,Garlic,NR,NR,3500,
Muzzafarnagar,10/05/2017,2,Garlic,NR,NR,3600,
Muzzafarnagar,11/05/2017,1.5,Garlic,NR,NR,3650,
Muzzafarnagar,13/05/2017,1,Garlic,NR,NR,3680,
Muzzafarnagar,14/05/2017,1.2,Garlic,NR,NR,3610,
Muzzafarnagar,15/05/2017,1,Garlic,NR,NR,3800,
Muzzafarnagar,17/05/2017,1.2,Garlic,NR,NR,3900,
Muzzafarnagar,19/05/2017,1.2,Garlic,NR,NR,3900,
Muzzafarnagar,24/05/2017,1,Garlic,NR,NR,4010,
Muzzafarnagar,30/05/2017,1,Garlic,NR,NR,4100,
Pratapgarh,01/05/2017,0.5,Garlic,NR,NR,5260,
Pratapgarh,03/05/2017,1,Garlic,NR,NR,4900,
Pratapgarh,04/05/2017,1,Garlic,NR,NR,4700,
Pratapgarh,06/05/2017,0.5,Garlic,NR,NR,4700,
Pratapgarh,07/05/2017,1,Garlic,NR,NR,4710,
Pratapgarh,08/05/2017,0.5,Garlic,NR,NR,4715,
Pratapgarh,09/05/2017,1,Garlic,NR,NR,4700,
Pratapgarh,13/05/2017,1,Garlic,NR,NR,4700,
Pratapgarh,14/05/2017,1,Garlic,NR,NR,4700,
Pratapgarh,16/05/2017,1,Garlic,NR,NR,4950,
Pratapgarh,17/05/2017,1,Garlic,NR,NR,5000,
Pratapgarh,20/05/2017,1,Garlic,NR,NR,4990,
Pratapgarh,21/05/2017,0.5,Garlic,NR,NR,4990,
Pratapgarh,26/05/2017,1,Garlic,NR,NR,4950,
Pratapgarh,27/05/2017,0.5,Garlic,NR,NR,5025,
Pratapgarh,28/05/2017,1,Garlic,NR,NR,5020,
Raibareilly,02/05/2017,0.8,Garlic,3000,3100,3050,
Raibareilly,03/05/2017,0.5,Garlic,2975,3050,3000,
Raibareilly,04/05/2017,1,Garlic,2975,3050,3000,
Raibareilly,05/05/2017,1,Garlic,3175,3250,3200,
Raibareilly,06/05/2017,1,Garlic,3200,3250,3225,
Raibareilly,08/05/2017,0.5,Garlic,3200,3250,3230,
Raibareilly,10/05/2017,0.8,Garlic,3200,3260,3250,
Raibareilly,13/05/2017,0.8,Garlic,3360,3450,3400,
Raibareilly,15/05/2017,0.3,Garlic,3350,3400,3360,
Raibareilly,18/05/2017,0.8,Garlic,3200,3360,3350,
Raibareilly,19/05/2017,0.5,Garlic,3270,3350,3300,
Raibareilly,20/05/2017,1,Garlic,3275,3350,3300,
Raibareilly,25/05/2017,1,Garlic,3275,3325,3300,
Raibareilly,26/05/2017,1.2,Garlic,3250,3300,3280,
Raibareilly,27/05/2017,0.5,Garlic,3275,3325,3300,
Raibareilly,29/05/2017,0.8,Garlic,3460,3550,3500,
Raibareilly,30/05/2017,1,Garlic,3300,3475,3450,
Raibareilly,31/05/2017,1,Garlic,3400,3475,3450,
Saharanpur,01/05/2017,4,Garlic,NR,NR,3200,
Saharanpur,02/05/2017,3,Garlic,NR,NR,3220,
Saharanpur,03/05/2017,2.5,Garlic,NR,NR,3250,
Saharanpur,04/05/2017,2.5,Garlic,NR,NR,3260,
Saharanpur,05/05/2017,3,Garlic,NR,NR,3265,
Saharanpur,06/05/2017,2,Garlic,NR,NR,3500,
Saharanpur,08/05/2017,2.5,Garlic,NR,NR,3600,
Saharanpur,09/05/2017,2,Garlic,NR,NR,3600,
Saharanpur,11/05/2017,2,Garlic,NR,NR,3720,
Saharanpur,16/05/2017,1.2,Garlic,NR,NR,3900,
Saharanpur,17/05/2017,1.5,Garlic,NR,NR,3950,
Saharanpur,18/05/2017,2,Garlic,NR,NR,3960,
Saharanpur,19/05/2017,2.5,Garlic,NR,NR,3980,
Saharanpur,20/05/2017,4,Garlic,NR,NR,3980,
Saharanpur,22/05/2017,3,Garlic,NR,NR,4000,
Saharanpur,23/05/2017,3,Garlic,NR,NR,4050,
Saharanpur,24/05/2017,3.5,Garlic,NR,NR,4100,
Saharanpur,25/05/2017,5,Garlic,NR,NR,4100,
Saharanpur,26/05/2017,4.5,Garlic,NR,NR,4120,
Saharanpur,27/05/2017,2.5,Garlic,NR,NR,4150,
Saharanpur,29/05/2017,3,Garlic,NR,NR,4165,
Saharanpur,30/05/2017,2.5,Garlic,NR,NR,4170,
Shahjahanpur,05/05/2017,1.5,Other,2600,3400,3200,
Shahjahanpur,06/05/2017,1.4,Other,3200,3300,3270,
Shahjahanpur,18/05/2017,1.4,Other,3000,3200,3100,
Shahjahanpur,20/05/2017,1.4,Other,3100,3200,3110,
Sultanpur,01/05/2017,3.2,Other,4650,4675,4665,
Sultanpur,02/05/2017,3.5,Other,4650,4720,4700,
Sultanpur,03/05/2017,3.6,Other,4700,4800,4750,
Sultanpur,04/05/2017,4,Other,4750,4790,4770,
Sultanpur,05/05/2017,3.8,Other,4700,4800,4750,
Sultanpur,06/05/2017,3.5,Other,4650,4750,4700,
Sultanpur,08/05/2017,3.8,Other,4700,4750,4725,
Sultanpur,09/05/2017,3.2,Other,4500,4600,4550,
Sultanpur,10/05/2017,3.5,Other,4450,4550,4500,
Sultanpur,11/05/2017,3.8,Other,4400,4500,4450,
Sultanpur,12/05/2017,3.6,Other,4450,4550,4500,
Sultanpur,14/05/2017,3.8,Other,4500,4590,4550,
Sultanpur,15/05/2017,3.8,Other,4530,4590,4550,
Sultanpur,16/05/2017,3.5,Other,4500,4550,4535,
Sultanpur,17/05/2017,3.2,Other,4500,4600,4550,
Sultanpur,18/05/2017,3,Other,4550,4650,4600,
Sultanpur,19/05/2017,2.8,Other,4380,4450,4400,
Sultanpur,20/05/2017,3,Other,4325,4375,4350,
Sultanpur,22/05/2017,3.2,Other,4350,4400,4375,
Sultanpur,23/05/2017,3.5,Other,4330,4400,4360,
Sultanpur,24/05/2017,3.6,Other,4300,4400,4350,
Sultanpur,25/05/2017,3.8,Other,4420,4500,4450,
Sultanpur,26/05/2017,3.6,Other,4400,4500,4450,
Sultanpur,27/05/2017,2.8,Other,4450,4500,4475,
Sultanpur,29/05/2017,3.2,Other,4450,4550,4500,
Sultanpur,30/05/2017,2.8,Other,4500,4600,4550,
Sultanpur,31/05/2017,3,Other,4500,4600,4550,
Unnao,01/05/2017,0.3,Garlic,4100,4200,4150,
Unnao,02/05/2017,0.5,Garlic,4050,4150,4100,
Unnao,03/05/2017,0.4,Garlic,4000,4100,4050,
Unnao,04/05/2017,0.5,Garlic,4000,4100,4050,
Unnao,05/05/2017,0.4,Garlic,4025,4150,4100,
Unnao,06/05/2017,0.6,Garlic,4050,4200,4100,
Unnao,07/05/2017,0.7,Garlic,4050,4200,4100,
Unnao,08/05/2017,0.6,Garlic,4000,4100,4050,
Unnao,09/05/2017,0.8,Garlic,3950,4100,4000,
Unnao,11/05/2017,0.5,Garlic,3900,4000,3950,
Unnao,12/05/2017,0.4,Garlic,3900,3975,3925,
Unnao,13/05/2017,0.6,Garlic,3925,4000,3950,
Unnao,15/05/2017,0.6,Garlic,3900,3975,3925,
Unnao,17/05/2017,0.4,Garlic,3950,4100,4000,
Unnao,18/05/2017,0.3,Garlic,3925,4050,4000,
Unnao,19/05/2017,0.5,Garlic,3900,4000,3950,
Unnao,20/05/2017,0.6,Garlic,3750,3900,3800,
Unnao,21/05/2017,0.3,Garlic,3725,3850,3800,
