Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2018,1.5,Average,950,1000,1000,
Agra,02/05/2018,14,Desi,1550,1750,1680,
Agra,03/05/2018,12,Desi,1600,1800,1700,
Agra,04/05/2018,11,Desi,1700,1850,1780,
Agra,05/05/2018,14,Desi,1650,1850,1750,
Agra,07/05/2018,10,Desi,1650,1900,1780,
Agra,08/05/2018,9,Desi,1700,1900,1800,
Agra,09/05/2018,11,Desi,4000,4200,4100,
Agra,10/05/2018,10,Desi,1650,1850,1780,
Agra,11/05/2018,10.5,Desi,1600,1850,1750,
Agra,12/05/2018,10,Desi,1700,1900,1800,
Agra,14/05/2018,11,Desi,1700,1900,1780,
Agra,15/05/2018,12,Desi,1650,1900,1750,
Agra,16/05/2018,11,Desi,1700,1900,1800,
Agra,18/05/2018,12,Desi,1750,1900,1820,
Agra,19/05/2018,10,Desi,1750,2000,1850,
Agra,21/05/2018,9,Desi,1750,1950,1880,
Agra,22/05/2018,7,Desi,1800,2000,1900,
Agra,23/05/2018,8,Desi,1800,1950,1870,
Agra,24/05/2018,7,Desi,1800,2000,1880,
Agra,25/05/2018,9,Desi,1800,2000,1900,
Agra,26/05/2018,10,Desi,1750,1950,1850,
Agra,28/05/2018,10.5,Desi,1750,1900,1800,
Agra,29/05/2018,9,Desi,1750,2000,1860,
Agra,30/05/2018,11,Desi,1750,1900,1840,
Agra,31/05/2018,10,Desi,1800,2000,1900,
Ajuha,03/05/2018,1.5,Garlic,2300,2400,2350,
Ajuha,05/05/2018,1,Garlic,2250,2350,2300,
Ajuha,07/05/2018,2,Garlic,2300,2400,2350,
Ajuha,14/05/2018,1.8,Garlic,2100,2200,2150,
Ajuha,15/05/2018,1.8,Garlic,2050,2150,2100,
Ajuha,16/05/2018,1.8,Garlic,2100,2200,2150,
Ajuha,17/05/2018,1.7,Garlic,2150,2250,2200,
Aliganj,22/05/2018,20,Average,1800,1800,1800,
Aligarh,01/05/2018,8,Desi,1550,1650,1600,
Aligarh,02/05/2018,8,Desi,1600,1700,1650,
Aligarh,03/05/2018,7,Desi,1650,1750,1700,
Aligarh,05/05/2018,6,Average,1700,1800,1750,
Aligarh,07/05/2018,5,Desi,1650,1750,1700,
Aligarh,08/05/2018,6,Desi,1650,1750,1700,
Aligarh,09/05/2018,7,Desi,1670,1770,1720,
Aligarh,10/05/2018,8,Desi,1650,1750,1700,
Aligarh,11/05/2018,8,Desi,1650,1750,1700,
Aligarh,12/05/2018,7,Desi,1700,1800,1750,
Aligarh,14/05/2018,8,Desi,1650,1750,1700,
Aligarh,15/05/2018,7,Desi,1700,1800,1750,
Aligarh,16/05/2018,6,Desi,1750,1850,1800,
Aligarh,17/05/2018,7,Desi,1700,1800,1750,
Aligarh,18/05/2018,6,Desi,1750,1850,1800,
Aligarh,19/05/2018,7,Desi,1750,1850,1800,
Aligarh,21/05/2018,8,Desi,1700,1800,1750,
Aligarh,22/05/2018,9,Desi,1700,1800,1750,
Aligarh,23/05/2018,7,Desi,1750,1850,1800,
Aligarh,24/05/2018,8,Desi,1700,1800,1750,
Aligarh,25/05/2018,6,Desi,1650,1750,1700,
Aligarh,26/05/2018,5,Desi,1700,1800,1750,
Aligarh,28/05/2018,6,Desi,1650,1750,1700,
Aligarh,29/05/2018,7,Desi,1650,1750,1700,
Aligarh,31/05/2018,6,Desi,1550,1650,1600,
Allahabad,01/05/2018,3,Desi,3000,3200,3100,
Allahabad,02/05/2018,2.5,Desi,3000,3200,3100,
Allahabad,03/05/2018,2,Desi,3000,3200,3125,
Allahabad,04/05/2018,3,Desi,3000,3200,3125,
Allahabad,05/05/2018,2.5,Desi,3000,3200,3130,
Allahabad,07/05/2018,3,Desi,3000,3200,3140,
Allahabad,08/05/2018,2,Desi,3000,3200,3140,
Allahabad,09/05/2018,2.5,Desi,3100,3300,3200,
Allahabad,10/05/2018,3,Desi,3100,3300,3200,
Allahabad,11/05/2018,1.5,Desi,3100,3300,3200,
Allahabad,12/05/2018,2.5,Desi,3100,3350,3250,
Allahabad,14/05/2018,2,Desi,3100,3350,3250,
Allahabad,16/05/2018,3,Desi,3100,3300,3200,
Allahabad,17/05/2018,2.5,Desi,3100,3300,3200,
Allahabad,18/05/2018,2,Desi,3100,3300,3200,
Allahabad,19/05/2018,2.5,Desi,3100,3300,3225,
Allahabad,21/05/2018,3,Desi,3100,3300,3225,
Allahabad,22/05/2018,2,Desi,3100,3300,3225,
Allahabad,23/05/2018,2.5,Desi,3100,3350,3250,
Allahabad,24/05/2018,2.5,Desi,3100,3350,3260,
Allahabad,25/05/2018,3,Desi,3100,3350,3260,
Allahabad,26/05/2018,2,Desi,3100,3350,3275,
Allahabad,28/05/2018,1.5,Desi,3100,3350,3230,
Allahabad,29/05/2018,1,Desi,3100,3350,3220,
Allahabad,30/05/2018,1.5,Desi,3100,3350,3220,
Allahabad,31/05/2018,2,Desi,3100,3360,3225,
Auraiya,01/05/2018,2.6,Average,1750,1850,1800,
Auraiya,02/05/2018,2.5,Average,1800,1900,1850,
Auraiya,03/05/2018,2.4,Average,1850,1950,1900,
Auraiya,04/05/2018,2.2,Average,1900,2100,2000,
Auraiya,05/05/2018,2,Average,1900,2100,2000,
Auraiya,07/05/2018,1.8,Average,1900,2000,1950,
Auraiya,08/05/2018,2.5,Average,1950,2050,2000,
Auraiya,09/05/2018,2.5,Average,2050,2200,2100,
Auraiya,10/05/2018,2,Average,1900,2050,2000,
Auraiya,11/05/2018,2.5,Average,1900,2100,2000,
Auraiya,12/05/2018,2.6,Average,2050,2200,2100,
Auraiya,14/05/2018,3,Average,2100,2200,2150,
Auraiya,15/05/2018,2.5,Average,2050,2200,2150,
Auraiya,16/05/2018,2,Average,2100,2200,2150,
Auraiya,17/05/2018,2.2,Average,2100,2300,2200,
Auraiya,18/05/2018,2,Average,2000,2200,2100,
Auraiya,19/05/2018,1.8,Average,2030,2100,2050,
Auraiya,21/05/2018,1.6,Average,1900,2100,2000,
Auraiya,22/05/2018,1.5,Average,1850,1950,1900,
Auraiya,23/05/2018,1.8,Average,1900,2100,2000,
Auraiya,24/05/2018,2,Average,1900,2100,2000,
Auraiya,25/05/2018,2.2,Average,2000,2200,2100,
Auraiya,26/05/2018,2.5,Average,2100,2200,2150,
Auraiya,28/05/2018,3,Average,2000,2200,2100,
Auraiya,29/05/2018,4,Average,1900,2100,2000,
Auraiya,30/05/2018,5,Average,1850,2000,1900,
Auraiya,31/05/2018,4.5,Average,1900,2000,1950,
Azamgarh,02/05/2018,5.5,Garlic,2420,2530,2470,
Azamgarh,03/05/2018,6,Garlic,2300,2400,2350,
Azamgarh,04/05/2018,6.5,Garlic,2290,2390,2340,
Azamgarh,05/05/2018,7,Garlic,2275,2375,2325,
Azamgarh,07/05/2018,6.8,Garlic,2280,2380,2330,
Azamgarh,08/05/2018,6,Garlic,2300,2390,2340,
Azamgarh,09/05/2018,5,Garlic,2300,2400,2350,
Azamgarh,10/05/2018,4,Garlic,2310,2420,2360,
Azamgarh,11/05/2018,4.5,Garlic,2300,2400,2350,
Azamgarh,12/05/2018,4,Garlic,2320,2420,2370,
Azamgarh,14/05/2018,3.5,Garlic,2310,2410,2360,
Azamgarh,15/05/2018,4,Garlic,2300,2400,2350,
Azamgarh,16/05/2018,4.2,Garlic,2290,2390,2340,
Azamgarh,17/05/2018,4,Garlic,2300,2400,2350,
Azamgarh,18/05/2018,5,Garlic,2300,2390,2340,
Azamgarh,19/05/2018,6,Garlic,2280,2375,2325,
Azamgarh,21/05/2018,7.5,Garlic,1760,1850,1800,
Azamgarh,22/05/2018,8.5,Garlic,1680,1790,1750,
Azamgarh,23/05/2018,7,Garlic,1725,1825,1775,
Azamgarh,24/05/2018,6.5,Garlic,1750,1850,1800,
Azamgarh,25/05/2018,6,Garlic,1750,1850,1820,
Azamgarh,26/05/2018,6.5,Garlic,1725,1830,1780,
Azamgarh,28/05/2018,7,Garlic,1700,1800,1750,
Azamgarh,29/05/2018,6,Garlic,1750,1850,1800,
Azamgarh,30/05/2018,5.5,Garlic,1800,1900,1850,
Azamgarh,31/05/2018,5,Garlic,1850,1950,1900,
Badayoun,02/05/2018,4,Desi,1200,1550,1400,
Badayoun,03/05/2018,3,Desi,1260,1600,1400,
Badayoun,04/05/2018,2,Desi,1400,1800,1600,
Badayoun,05/05/2018,3.5,Desi,1450,1800,1600,
Badayoun,07/05/2018,2,Desi,1480,1800,1650,
Badayoun,08/05/2018,4,Desi,1650,2000,1800,
Badayoun,09/05/2018,3,Desi,1650,2000,1800,
Badayoun,10/05/2018,4,Desi,1650,2000,1800,
Badayoun,11/05/2018,5,Desi,1600,2000,1800,
Badayoun,12/05/2018,4,Desi,1650,2000,1800,
Badayoun,14/05/2018,5,Desi,1650,2050,1860,
Badayoun,15/05/2018,6,Desi,1600,2000,1850,
Badayoun,17/05/2018,5,Desi,1650,2000,1880,
Badayoun,18/05/2018,4,Desi,1650,2000,1800,
Badayoun,19/05/2018,3,Desi,1600,2000,1800,
Badayoun,21/05/2018,6,Desi,1650,2000,1800,
Badayoun,23/05/2018,2,Desi,1750,2000,1850,
Badayoun,24/05/2018,3,Desi,1800,2000,1900,
Badayoun,25/05/2018,5,Desi,1600,2000,1860,
Badayoun,26/05/2018,6,Desi,1700,2050,1900,
Badayoun,28/05/2018,7,Desi,1725,2060,1900,
Badayoun,29/05/2018,6,Desi,1730,2050,1920,
Badayoun,30/05/2018,6,Desi,1720,2050,1925,
Badayoun,31/05/2018,5,Desi,1725,2050,1930,
Ballia,01/05/2018,4,Garlic,2675,2800,2725,
Ballia,02/05/2018,3,Garlic,2700,2800,2750,
Ballia,03/05/2018,4,Garlic,2675,2800,2725,
Ballia,04/05/2018,2,Garlic,2675,2800,2725,
Ballia,05/05/2018,3,Garlic,2700,2800,2750,
Ballia,07/05/2018,2,Garlic,2650,2800,2700,
Ballia,08/05/2018,3,Garlic,2700,2800,2725,
Ballia,09/05/2018,2,Garlic,2675,2750,2700,
Ballia,10/05/2018,3,Garlic,2700,2800,2725,
Ballia,11/05/2018,2.5,Average,2650,2750,2700,
Ballia,12/05/2018,3,Garlic,2675,2800,2710,
Ballia,14/05/2018,2,Garlic,2700,2800,2725,
Ballia,15/05/2018,3,Garlic,2650,2750,2700,
