Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2019,3.3,Average,1600,1800,1700,
Achalda,01/08/2019,3.3,Garlic,1500,1600,1550,
Achalda,03/08/2019,16.7,Average,1700,1780,1760,
Achalda,06/08/2019,18.6,Average,2100,2300,2200,
Achalda,07/08/2019,5.6,Average,2100,2300,2200,
Achalda,09/08/2019,12,Average,2000,2300,2100,
Achalda,10/08/2019,25,Average,2500,2512,2510,
Achalda,10/08/2019,25,Garlic,1800,1900,1850,
Agra,02/08/2019,3.5,Desi,4700,5000,4860,
Agra,03/08/2019,4.5,Desi,4700,4950,4800,
Agra,05/08/2019,4,Desi,4750,4950,4820,
Agra,06/08/2019,1,Desi,4700,5000,4850,
Agra,07/08/2019,2.5,Desi,4700,4900,4800,
Agra,08/08/2019,3,Desi,4700,4900,4820,
Agra,09/08/2019,3.5,Desi,4650,4850,4750,
Agra,13/08/2019,3,Desi,4650,4850,4750,
Agra,14/08/2019,4,Desi,4750,4950,4860,
Agra,16/08/2019,3,Desi,4800,5100,4950,
Agra,17/08/2019,2.5,Desi,4900,5100,5000,
Agra,19/08/2019,3,Desi,4700,4900,4800,
Agra,20/08/2019,3.5,Desi,4600,4850,4750,
Agra,21/08/2019,3,Desi,4700,4850,4780,
Agra,22/08/2019,2.5,Desi,4800,4950,4880,
Agra,23/08/2019,3.5,Desi,4800,5000,4900,
Agra,24/08/2019,4,Desi,4800,4950,4870,
Agra,26/08/2019,3.5,Desi,4800,5000,4880,
Agra,27/08/2019,4,Desi,4750,4950,4850,
Agra,28/08/2019,4.5,Desi,4800,5000,4900,
Agra,29/08/2019,3,Desi,4850,5050,4950,
Agra,30/08/2019,4,Desi,4900,5150,5050,
Agra,31/08/2019,3.5,Desi,4950,5200,5070,
Ajuha,01/08/2019,0.8,Desi,5100,5200,5150,
Ajuha,03/08/2019,1,Desi,5000,5200,5100,
Ajuha,04/08/2019,1.2,Desi,5000,5200,5100,
Ajuha,05/08/2019,1,Desi,5000,5200,5100,
Ajuha,06/08/2019,0.8,Desi,5000,5200,5100,
Ajuha,07/08/2019,1,Desi,5000,5200,5100,
Ajuha,08/08/2019,1,Desi,5000,5100,5050,
Ajuha,10/08/2019,1.2,Desi,5100,5200,5150,
Ajuha,11/08/2019,1,Desi,5100,5300,5150,
Ajuha,12/08/2019,1.2,Desi,5150,5300,5200,
Ajuha,13/08/2019,1,Desi,5150,5300,5200,
Ajuha,14/08/2019,1.2,Desi,5150,5300,5200,
Ajuha,17/08/2019,1,Desi,5300,5400,5350,
Ajuha,18/08/2019,1.2,Desi,5300,5500,5350,
Ajuha,19/08/2019,1,Desi,5300,5500,5400,
Ajuha,20/08/2019,0.8,Desi,5450,5600,5500,
Ajuha,21/08/2019,1,Desi,5450,5600,5500,
Ajuha,22/08/2019,0.8,Desi,5500,5700,5600,
Ajuha,24/08/2019,1,Desi,5500,5700,5600,
