Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2020,1.2,Garlic,7400,7560,7500,
Achalda,02/04/2020,1.2,Garlic,7500,7700,7600,
Achalda,03/04/2020,0.5,Garlic,7400,7600,7500,
Achalda,04/04/2020,1.2,Garlic,6900,7100,7000,
Achalda,06/04/2020,1,Garlic,7000,7200,7100,
Achalda,07/04/2020,1.2,Garlic,7100,7250,7200,
Achalda,08/04/2020,0.5,Garlic,6900,7100,7000,
Achalda,09/04/2020,0.4,Garlic,7000,7100,7050,
Achalda,10/04/2020,1.2,Garlic,6900,7100,7000,
Achalda,11/04/2020,1,Garlic,7000,7100,7050,
Achalda,13/04/2020,0.2,Garlic,6900,7020,7000,
Achalda,14/04/2020,0.5,Garlic,7000,7300,7200,
Achalda,15/04/2020,0.5,Garlic,7100,7250,7200,
Achalda,16/04/2020,0.5,Garlic,7100,7230,7200,
Achalda,17/04/2020,0.5,Garlic,7000,7200,7150,
Achalda,18/04/2020,0.5,Garlic,7100,7230,7200,
Achalda,20/04/2020,1,Garlic,7100,7250,7200,
Achalda,21/04/2020,0.5,Garlic,6500,6700,6600,
Achalda,22/04/2020,1,Garlic,6500,6650,6600,
Achalda,23/04/2020,1.2,Garlic,6400,6700,6600,
Achalda,24/04/2020,1,Garlic,6000,6300,6200,
Achalda,25/04/2020,1.2,Garlic,6000,6200,6100,
Achalda,27/04/2020,1,Garlic,5900,6100,6000,
Achalda,28/04/2020,1,Garlic,6000,6200,6100,
Achalda,29/04/2020,1,Garlic,5900,6050,6000,
Achalda,30/04/2020,1.2,Garlic,5900,6100,6000,
Agra,03/04/2020,8, ,NR,NR,NR,
Agra,04/04/2020,9.5,Desi,5600,5800,5700,
Agra,07/04/2020,8,Desi,5800,6000,5900,
Agra,11/04/2020,1.5,Desi,5750,6000,5850,
Agra,13/04/2020,2,Desi,5700,5900,5800,
Agra,14/04/2020,1,Desi,5750,6000,5850,
Agra,15/04/2020,2.5,Desi,5750,6000,5870,
Agra,16/04/2020,2,Desi,5750,6000,5850,
Agra,17/04/2020,3,Desi,5750,5950,5850,
Agra,18/04/2020,4,Desi,5750,6000,5850,
Agra,30/04/2020,0.5,Desi,5850,5950,5900,
Ajuha,01/04/2020,1.5,Desi,7500,7700,7600,
Ajuha,02/04/2020,1.5,Desi,7150,7300,7200,
Ajuha,04/04/2020,1.2,Desi,6950,7100,7000,
Ajuha,05/04/2020,1,Desi,6900,7100,7000,
Ajuha,06/04/2020,1.2,Desi,6900,7100,7000,
Ajuha,07/04/2020,1.2,Desi,7000,7100,7050,
Ajuha,08/04/2020,1.5,Desi,6900,7000,6950,
Ajuha,09/04/2020,1.3,Desi,6800,7000,6900,
Ajuha,11/04/2020,1.5,Desi,6750,6900,6800,
Ajuha,12/04/2020,1.2,Desi,6750,6900,6800,
Ajuha,13/04/2020,1.5,Desi,6550,6800,6600,
Ajuha,14/04/2020,1.4,Desi,6450,6600,6500,
Ajuha,15/04/2020,1.5,Desi,6450,6600,6500,
Ajuha,16/04/2020,1.6,Desi,6400,6800,6500,
Ajuha,18/04/2020,1.5,Desi,6300,6500,6400,
Ajuha,19/04/2020,1.8,Desi,6300,6500,6400,
Ajuha,20/04/2020,1.5,Desi,6300,6500,6400,
Ajuha,21/04/2020,1.2,Desi,6300,6500,6400,
Ajuha,22/04/2020,1.5,Desi,6300,6500,6400,
Ajuha,23/04/2020,1.2,Desi,6400,6500,6450,
Ajuha,25/04/2020,1.5,Desi,6300,6500,6400,
Ajuha,26/04/2020,1.2,Desi,6300,6500,6400,
Ajuha,27/04/2020,1.5,Desi,6250,6400,6300,
Ajuha,28/04/2020,1.4,Desi,6150,6300,6200,
Ajuha,30/04/2020,1.8,Desi,6050,6200,6100,
Akbarpur,01/04/2020,0.6,Desi,6500,6700,6600,
Akbarpur,02/04/2020,0.6,Desi,6500,7000,6800,
Akbarpur,03/04/2020,0.6,Desi,6500,7000,6800,
Akbarpur,04/04/2020,0.8,Desi,7000,7200,7100,
Akbarpur,05/04/2020,0.6,Desi,7000,7150,7100,
Akbarpur,06/04/2020,0.7,Desi,6800,7100,7000,
Akbarpur,07/04/2020,0.8,Desi,6900,7050,7000,
Akbarpur,08/04/2020,0.8,Desi,6800,7100,7000,
Akbarpur,09/04/2020,0.7,Desi,6800,7110,7000,
Akbarpur,10/04/2020,0.7,Desi,7000,7100,7050,
Akbarpur,11/04/2020,0.8,Desi,7000,7120,7080,
Akbarpur,12/04/2020,1,Desi,7000,7120,7050,
Akbarpur,13/04/2020,1.1,Desi,7080,7250,7120,
Akbarpur,15/04/2020,1,Desi,6900,7100,7000,
Akbarpur,16/04/2020,1.1,Desi,7000,7150,7100,
Akbarpur,17/04/2020,1.2,Desi,6800,7000,6880,
Akbarpur,18/04/2020,1,Desi,6900,6980,6910,
Akbarpur,19/04/2020,1.4,Desi,6500,6600,6560,
Akbarpur,20/04/2020,1.2,Desi,6500,6800,6550,
Akbarpur,21/04/2020,1.2,Desi,6500,6800,6600,
Akbarpur,22/04/2020,1,Desi,6000,6500,6200,
Akbarpur,23/04/2020,1.5,Desi,6000,6250,6100,
Akbarpur,24/04/2020,1.6,Desi,6000,6200,6160,
Akbarpur,25/04/2020,1.2,Desi,5600,5850,5700,
