Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/03/2016,10,Desi,NR,NR,6540,
Agra,03/03/2016,12,Desi,NR,NR,6480,
Agra,04/03/2016,13.5,Desi,NR,NR,6400,
Agra,05/03/2016,14,Desi,NR,NR,6320,
Agra,08/03/2016,12,Desi,NR,NR,6280,
Agra,09/03/2016,13.5,Desi,NR,NR,6200,
Agra,10/03/2016,11,Desi,NR,NR,6230,
Agra,11/03/2016,12.5,Desi,NR,NR,6180,
Agra,14/03/2016,14.5,Desi,NR,NR,6100,
Agra,15/03/2016,15,Desi,NR,NR,6070,
Agra,16/03/2016,10,Desi,NR,NR,6090,
Agra,17/03/2016,7, ,NR,NR,NR,
Agra,18/03/2016,5.5,Desi,NR,NR,6120,
Agra,19/03/2016,8,Desi,NR,NR,6105,
Agra,21/03/2016,10,Desi,NR,NR,6100,
Agra,22/03/2016,9, ,NR,NR,NR,
Agra,26/03/2016,11,Desi,NR,NR,5900,
Agra,28/03/2016,13.5,Desi,NR,NR,5800,
Agra,30/03/2016,16.5, ,NR,NR,NR,
Agra,31/03/2016,17,Desi,NR,NR,5410,
Allahabad,01/03/2016,20,Desi,NR,NR,7400,
Allahabad,02/03/2016,22.5,Desi,NR,NR,7200,
Allahabad,03/03/2016,26,Desi,NR,NR,7000,
Allahabad,04/03/2016,23,Desi,NR,NR,7000,
Allahabad,05/03/2016,25,Desi,NR,NR,7000,
Allahabad,07/03/2016,28,Desi,NR,NR,7000,
Allahabad,08/03/2016,27.5,Desi,NR,NR,7000,
Allahabad,09/03/2016,30,Desi,NR,NR,6800,
Allahabad,10/03/2016,25,Desi,NR,NR,6800,
Allahabad,11/03/2016,32.5,Desi,NR,NR,6800,
Allahabad,12/03/2016,18,Desi,NR,NR,6600,
Allahabad,14/03/2016,20,Desi,NR,NR,6600,
Allahabad,15/03/2016,30,Desi,NR,NR,6600,
Allahabad,16/03/2016,27.5,Desi,NR,NR,6500,
Allahabad,17/03/2016,26,Desi,NR,NR,6500,
Allahabad,18/03/2016,31.5,Desi,NR,NR,6400,
