Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,0.1, ,NR,NR,NR,
Achalda,03/10/2019,0.1, ,NR,NR,NR,
Achalda,04/10/2019,0.12, ,NR,NR,NR,
Achalda,05/10/2019,0.1, ,NR,NR,NR,
Achalda,07/10/2019,0.12, ,NR,NR,NR,
Achalda,08/10/2019,0.1, ,NR,NR,NR,
Achalda,09/10/2019,0.12, ,NR,NR,NR,
Achalda,10/10/2019,0.12, ,NR,NR,NR,
Achalda,11/10/2019,0.2, ,NR,NR,NR,
Achalda,12/10/2019,0.1, ,NR,NR,NR,
Achalda,14/10/2019,0.12, ,NR,NR,NR,
Achalda,15/10/2019,0.12, ,NR,NR,NR,
Achalda,16/10/2019,0.1, ,NR,NR,NR,
Achalda,17/10/2019,0.12, ,NR,NR,NR,
Achalda,18/10/2019,0.1, ,NR,NR,NR,
Achalda,19/10/2019,0.12, ,NR,NR,NR,
Achalda,21/10/2019,0.1, ,NR,NR,NR,
Achalda,22/10/2019,0.12, ,NR,NR,NR,
Achalda,24/10/2019,0.1, ,NR,NR,NR,
Achalda,25/10/2019,0.1, ,NR,NR,NR,
Achalda,26/10/2019,0.2, ,NR,NR,NR,
Achalda,28/10/2019,0.2, ,NR,NR,NR,
Achalda,29/10/2019,0.1, ,NR,NR,NR,
Achalda,30/10/2019,0.12, ,NR,NR,NR,
Achalda,31/10/2019,0.2, ,NR,NR,NR,
Agra,03/10/2019,3.5, ,NR,NR,NR,
Agra,04/10/2019,3, ,NR,NR,NR,
Agra,05/10/2019,2.5, ,NR,NR,NR,
Agra,10/10/2019,3.5, ,NR,NR,NR,
Agra,11/10/2019,3, ,NR,NR,NR,
Agra,12/10/2019,3.5, ,NR,NR,NR,
Agra,14/10/2019,3, ,NR,NR,NR,
Agra,15/10/2019,3.5, ,NR,NR,NR,
Agra,16/10/2019,3, ,NR,NR,NR,
Agra,17/10/2019,2.5, ,NR,NR,NR,
Agra,18/10/2019,3, ,NR,NR,NR,
Agra,19/10/2019,2.5, ,NR,NR,NR,
Agra,21/10/2019,2, ,NR,NR,NR,
Agra,22/10/2019,3, ,NR,NR,NR,
Agra,23/10/2019,4, ,NR,NR,NR,
Agra,24/10/2019,4.5, ,NR,NR,NR,
Agra,25/10/2019,4, ,NR,NR,NR,
Agra,26/10/2019,3, ,NR,NR,NR,
Agra,30/10/2019,4, ,NR,NR,NR,
Agra,31/10/2019,3, ,NR,NR,NR,
