Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/07/2016,13.5,Desi,NR,NR,5405,
Agra,04/07/2016,15,Desi,NR,NR,5385,
Agra,05/07/2016,10,Desi,NR,NR,5400,
Agra,07/07/2016,9.5,Desi,NR,NR,5395,
Agra,11/07/2016,12.5,Desi,NR,NR,5380,
Agra,12/07/2016,9.5,Desi,NR,NR,5405,
Agra,13/07/2016,8,Desi,NR,NR,5420,
Agra,15/07/2016,12,Desi,NR,NR,5390,
Agra,16/07/2016,10.5,Desi,NR,NR,5410,
Agra,18/07/2016,10,Desi,NR,NR,5430,
Agra,19/07/2016,8,Desi,NR,NR,5650,
Agra,20/07/2016,5,Desi,NR,NR,5900,
Agra,21/07/2016,4,Desi,NR,NR,6080,
Agra,23/07/2016,3,Desi,NR,NR,6550,
Agra,25/07/2016,2.5,Desi,NR,NR,6840,
Agra,26/07/2016,5.5,Desi,NR,NR,6810,
Agra,27/07/2016,4.5,Desi,NR,NR,6845,
Agra,28/07/2016,7.5,Desi,NR,NR,6800,
Agra,29/07/2016,6,Desi,NR,NR,6850,
Agra,30/07/2016,4.5,Desi,NR,NR,6885,
Allahabad,09/07/2016,3,Desi,NR,NR,8450,
Allahabad,11/07/2016,2.5,Desi,NR,NR,8450,
Allahabad,12/07/2016,4,Desi,NR,NR,8450,
Allahabad,13/07/2016,3.5,Desi,NR,NR,8450,
Allahabad,14/07/2016,2,Desi,NR,NR,8600,
Allahabad,15/07/2016,2.5,Desi,NR,NR,8600,
Allahabad,16/07/2016,0.2,Desi,NR,NR,8600,
Allahabad,18/07/2016,2.5,Desi,NR,NR,8650,
Allahabad,19/07/2016,3,Desi,NR,NR,8650,
Allahabad,20/07/2016,2,Desi,NR,NR,8620,
Allahabad,21/07/2016,1.5,Desi,NR,NR,8625,
Allahabad,22/07/2016,2.5,Desi,NR,NR,8650,
Allahabad,23/07/2016,3,Desi,NR,NR,8680,
Allahabad,25/07/2016,2.5,Desi,NR,NR,8680,
Allahabad,27/07/2016,2.2,Desi,NR,NR,8685,
Allahabad,28/07/2016,3,Desi,NR,NR,8690,
Azamgarh,02/07/2016,6.5,Garlic,7450,7585,7500,
Azamgarh,03/07/2016,8,Garlic,7600,7725,7650,
Azamgarh,04/07/2016,7.5,Garlic,7700,7800,7750,
Azamgarh,05/07/2016,8.5,Garlic,7725,7800,7780,
Azamgarh,09/07/2016,7,Garlic,NR,NR,7900,
Azamgarh,10/07/2016,7.5,Garlic,7920,8050,7975,
Azamgarh,11/07/2016,9,Garlic,7925,8025,7975,
Azamgarh,12/07/2016,9,Garlic,7925,8025,7975,
Azamgarh,13/07/2016,7,Garlic,7925,8025,7980,
