Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,1.2,Garlic,10000,10800,10500,
Achalda,03/12/2019,1.2,Garlic,9800,10000,9900,
Achalda,04/12/2019,2,Garlic,10000,10600,10500,
Achalda,05/12/2019,1.2,Garlic,10000,10500,10400,
Achalda,06/12/2019,1.2,Garlic,10000,10800,10600,
Achalda,07/12/2019,1.2,Garlic,10000,10600,10500,
Achalda,09/12/2019,1,Garlic,10200,10500,10400,
Achalda,10/12/2019,1,Garlic,10500,10900,10800,
Achalda,11/12/2019,1.2,Garlic,10200,10600,10500,
Achalda,12/12/2019,1,Garlic,10000,10900,10800,
Achalda,13/12/2019,1.2,Garlic,10500,10600,10500,
Achalda,14/12/2019,1.2,Garlic,10200,10500,10400,
Achalda,16/12/2019,1,Garlic,10000,10600,10500,
Achalda,17/12/2019,1.2,Garlic,10200,10600,10500,
Achalda,18/12/2019,1,Garlic,10400,10800,10600,
Achalda,19/12/2019,1.2,Garlic,10200,10700,10600,
Achalda,20/12/2019,1,Garlic,11500,12300,12000,
Achalda,21/12/2019,2,Garlic,10000,10670,10500,
Achalda,23/12/2019,1,Garlic,11200,12500,12000,
Achalda,24/12/2019,1.2,Garlic,11200,11600,11500,
Achalda,25/12/2019,1,Garlic,11400,11800,11600,
Achalda,26/12/2019,1.2,Garlic,11400,12000,11600,
Achalda,27/12/2019,1,Garlic,11200,11600,11500,
Achalda,28/12/2019,1,Garlic,11000,11600,11500,
Achalda,30/12/2019,2,Garlic,11000,11700,11600,
Achalda,31/12/2019,1, ,NR,NR,NR,
Agra,02/12/2019,4, ,NR,NR,NR,
Agra,03/12/2019,3.5, ,NR,NR,NR,
Agra,04/12/2019,4, ,NR,NR,NR,
Agra,05/12/2019,2.5, ,NR,NR,NR,
Agra,06/12/2019,3.5, ,NR,NR,NR,
Agra,07/12/2019,3, ,NR,NR,NR,
Agra,09/12/2019,3.5, ,NR,NR,NR,
Agra,10/12/2019,4, ,NR,NR,NR,
Agra,11/12/2019,5, ,NR,NR,NR,
Agra,12/12/2019,5.5, ,NR,NR,NR,
Agra,13/12/2019,7, ,NR,NR,NR,
Agra,14/12/2019,6.5, ,NR,NR,NR,
Agra,16/12/2019,7.5, ,NR,NR,NR,
Agra,17/12/2019,6, ,NR,NR,NR,
Agra,18/12/2019,6.5, ,NR,NR,NR,
Agra,19/12/2019,6, ,NR,NR,NR,
Agra,23/12/2019,7, ,NR,NR,NR,
Agra,24/12/2019,6, ,NR,NR,NR,
Agra,30/12/2019,6.5, ,NR,NR,NR,
Agra,31/12/2019,6, ,NR,NR,NR,
Ajuha,07/12/2019,1.5,Desi,10000,11000,10200,
Ajuha,08/12/2019,1.2,Desi,10000,10500,10200,
Ajuha,09/12/2019,1,Desi,10200,11000,10400,
Ajuha,10/12/2019,1.2,Desi,10200,11000,10500,
Ajuha,11/12/2019,1.5,Desi,10200,11000,10500,
Ajuha,12/12/2019,1.2,Desi,10200,11000,10500,
Ajuha,14/12/2019,1,Desi,10000,11000,10500,
Ajuha,15/12/2019,0.8,Desi,10400,11000,10600,
Ajuha,16/12/2019,1,Desi,10200,11000,10600,
Ajuha,17/12/2019,1.2,Desi,10200,11000,10500,
Ajuha,18/12/2019,1.5,Desi,10200,11000,10500,
Ajuha,19/12/2019,1.2,Desi,10200,11000,10500,
Ajuha,21/12/2019,1,Desi,10200,11000,10500,
Ajuha,22/12/2019,1.2,Desi,10200,11000,10500,
Ajuha,23/12/2019,1.5,Desi,10200,11000,10600,
Ajuha,24/12/2019,1.2,Desi,10200,11000,10600,
Ajuha,25/12/2019,1.1,Desi,10200,11000,10600,
Ajuha,26/12/2019,1.2,Desi,10200,11000,10600,
Ajuha,28/12/2019,1.1,Desi,10200,11500,10800,
Ajuha,29/12/2019,1.2,Desi,10300,11500,10800,
Ajuha,30/12/2019,1,Desi,10200,11500,10800,
Ajuha,31/12/2019,1.2,Desi,10200,11500,10800,
Akbarpur,01/12/2019,0.8, ,NR,NR,NR,
Akbarpur,02/12/2019,0.8, ,NR,NR,NR,
Akbarpur,04/12/2019,0.5, ,NR,NR,NR,
Akbarpur,05/12/2019,0.6, ,NR,NR,NR,
Akbarpur,07/12/2019,0.6, ,NR,NR,NR,
Akbarpur,08/12/2019,1, ,NR,NR,NR,
Akbarpur,09/12/2019,0.7, ,NR,NR,NR,
Akbarpur,11/12/2019,0.5, ,NR,NR,NR,
Akbarpur,12/12/2019,1.6, ,NR,NR,NR,
Akbarpur,13/12/2019,0.8, ,NR,NR,NR,
Akbarpur,15/12/2019,0.6, ,NR,NR,NR,
Akbarpur,16/12/2019,0.6, ,NR,NR,NR,
Akbarpur,18/12/2019,0.5, ,NR,NR,NR,
Akbarpur,19/12/2019,0.5, ,NR,NR,NR,
Akbarpur,20/12/2019,0.7, ,NR,NR,NR,
Akbarpur,21/12/2019,0.3, ,NR,NR,NR,
Akbarpur,22/12/2019,0.5, ,NR,NR,NR,
